date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.425,1.555,-1.4273111896147694,-0.039177610291971636,0.7369248310245247,-1.2116185320784743,-0.1868217036919393
2018-03-21,25.305,1.565,-1.5294948674265032,0.020265688649152618,0.7256010373573232,-1.214775558400443,-0.3294241137326459
2018-03-22,24.785,1.585,-1.9779636836967431,0.13802121234678708,0.8188473033294605,-1.308112820797984,-0.7828691604311888
2018-03-23,24.125,1.69,-2.5609212876379996,0.7328375340796571,0.8309695416075161,-1.3394286993637876,-1.8304582580411672
2018-03-26,24.625,1.595,-2.1178486307663125,0.1963429321445797,0.8439467787778389,-1.389005966135768,-0.8945456497497581
2018-03-27,24.245,1.615,-2.453751989687386,0.31189736050951183,0.8950936501915091,-1.4493197651345584,-1.2836095714563833
2018-03-28,24.045,1.685,-2.6326640469332117,0.7053615943314615,0.9521508516527373,-1.5202231975050031,-1.7840514921940422
2018-03-29,24.325,1.675,-2.3826000715664772,0.6501642713521852,0.9709450722590413,-1.570073750247643,-1.4438001167471288
2018-04-02,24.065,1.63,-2.614706004234132,0.3976279207197095,0.945418943802534,-1.5853377438998946,-1.4052932291674631
2018-04-03,24.095,1.655,-2.587796904476063,0.5387740685461017,0.9443737503461197,-1.6181872684983143,-1.478413723679868
2018-04-04,24.155,1.67,-2.534079070498053,0.6224419102542738,0.9100886876322434,-1.6469039220041792,-1.4536524897244925
2018-04-05,24.345,1.675,-2.364848655229627,0.6501642713521852,0.8975606586531075,-1.6827509161335112,-1.2656596107237008
2018-04-06,24.095,1.625,-2.587796904476063,0.3691390415355203,0.8664974944552678,-1.7012406861469542,-1.2064142729252558
2018-04-09,24.095,1.625,-2.587796904476063,0.3691390415355203,0.8458093656775811,-1.7391411509094028,-1.160877012134649
2018-04-10,24.655,1.71,-2.091551101610145,0.8419343557206517,0.8154583845330432,-1.7647708869763585,-1.0133426442326177
2018-04-11,24.695,1.655,-2.056537461339326,0.5387740685461017,0.7386293535593378,-1.7496540061750672,-0.7048377971290001
2018-04-12,24.865,1.615,-1.9083594837239233,0.31189736050951183,0.6857169916989123,-1.746963862070384,-0.3752689414209529
2018-04-13,24.865,1.64,-1.9083594837239233,0.4543444454194426,0.5978267428766365,-1.724342547089984,-0.4556361965831366
2018-04-16,24.985,1.65,-1.8043719547418096,0.5107161866839577,0.5034501967775438,-1.709732984338761,-0.3517591350865641
2018-04-17,25.415,1.725,-1.4358080562121895,0.922922843272751,0.4230523176891575,-1.704467800732687,-0.12178490337430681
2018-04-18,24.395,1.69,-2.3205338374437714,0.7328375340796571,0.4041991992957701,-1.702600314791785,-0.9141458671408706
2018-04-19,24.445,1.7,-2.276309754401523,0.7875463823278217,0.3621631641865597,-1.7081364072756244,-0.8533936368934203
2018-04-20,24.345,1.645,-2.364848655229627,0.48257315178731247,0.3273452195170128,-1.7144324916637808,-0.8083841778706806
2018-04-23,24.325,1.68,-2.3826000715664772,0.6778040023391937,0.3428193624300072,-1.7349754050456132,-0.8799890024552937
2018-04-24,24.295,1.65,-2.409254580846435,0.5107161866839577,0.3351966456144218,-1.7487675158421698,-0.8316774176417168
2018-04-25,24.285,1.645,-2.4181467319033154,0.48257315178731247,0.3430478729281869,-1.7683153964192684,-0.8153770287369357
2018-04-26,24.475,1.655,-2.2498187029055936,0.5387740685461017,0.33378585624253926,-1.7728357830647665,-0.6568180836317641
2018-04-27,24.635,1.66,-2.109079229666524,0.5667473111187113,0.3774642350443477,-1.8211607779157193,-0.5018452920056697
2018-04-30,24.585,1.61,-2.1529618831443167,0.2831434680729843,0.43009914652513836,-1.8782431523215755,-0.3964984947850996
2018-05-01,24.755,1.61,-2.00412319591192,0.2831434680729843,0.5938612348419037,-2.0160477939064503,-0.1562233315927113
2018-05-02,24.935,1.64,-1.8476392661097292,0.4543444454194426,0.6986190755158318,-2.111107292256974,-0.05394567027743946
2018-05-03,25.155,1.525,-1.657908055497363,-0.2198285743075773,0.8634153953836778,-2.2581891612194114,0.7900844811244554
2018-05-04,25.685,1.565,-1.2075578168181493,0.020265688649152618,0.8657910429714315,-2.272670737058508,1.0475670685282747
2018-05-07,25.935,1.605,-0.99834429990363,0.2543001388130366,0.806678623935293,-2.2346585754297794,1.031175789481895
2018-05-08,25.925,1.645,-1.0066740472540976,0.48257315178731247,0.7655335856150511,-2.202133200508458,0.8260331980450628
2018-05-09,26.165,1.72,-0.807641411888027,0.896005196270961,0.7409401849026702,-2.183901959949925,0.7123742922631389
2018-05-10,26.345,1.685,-0.659561371575209,0.7053615943314615,0.7646108432778723,-2.2026164164940294,1.0037279214612171
2018-05-11,26.525,1.705,-0.5124896389580353,0.8147802429621759,0.7824470625294142,-2.214096119091896,1.0640840724211036
2018-05-14,26.755,1.725,-0.32601032892976145,0.922922843272751,0.8121889458981536,-2.2307901602439273,1.1551921000911434
2018-05-15,26.835,1.72,-0.26152351972927373,0.896005196270961,0.8519986142481057,-2.2454677584566403,1.2205490531454057
2018-05-16,26.855,1.69,-0.24543185602195675,0.7328375340796571,0.8968915978885524,-2.2587829496045986,1.3560752666492317
2018-05-17,26.735,1.75,-0.3421621596410122,1.0563513737660615,0.91697104623917,-2.2565631840761036,0.9457574000366413
2018-05-18,26.675,1.815,-0.39069024883340153,1.3945391958034008,0.9474627853209128,-2.2661383404243454,0.5541741008958678
2018-05-21,26.975,1.8,-0.14913282399781216,1.317583377538962,0.9878507996029409,-2.283061534290872,0.8323529172476525
2018-05-22,27.205,1.985,0.03424878554304803,2.224793846421907,1.061003297167313,-2.3124365868675953,-0.013828234160548014
2018-05-23,27.215,1.985,0.04218668883419883,2.224793846421907,1.0802252819013687,-2.3208062674756396,-0.040285603613696264
2018-05-24,27.025,1.985,-0.10913460032252319,2.224793846421907,1.0684317362482307,-2.315477872995781,-0.17069707945367973
2018-05-25,27.245,1.94,0.06598291005729447,2.012152412163149,1.0589256824601234,-2.3095298502377934,0.24479289403144167
2018-05-29,27.125,1.93,-0.029359681889295854,1.9642291898394515,1.066864319236395,-2.317082321866991,0.19215660253537292
2018-05-30,26.995,1.955,-0.13312464493477938,2.083576048036057,1.082507567666167,-2.324318729186034,-0.06429275555574199
2018-05-31,26.655,1.945,-0.40689053806998843,2.036021467506133,1.072705060057567,-2.3212441458786213,-0.2696969227710291
2018-06-01,26.795,1.855,-0.2937428575882752,1.5966861189314436,1.0490356263905298,-2.319143784519955,0.35042030400936897
2018-06-04,26.955,1.86,-0.1651528763636672,1.6216474338171791,1.063220490533324,-2.322143785890635,0.43282212947176046
2018-06-05,27.305,1.915,0.11349684587160122,1.891876758701246,1.1203196275627731,-2.378327409804772,0.3723175899735267
2018-06-06,27.435,1.965,0.216086534522301,2.1308880020997876,1.172479855993506,-2.431407760544499,0.14907103722655135
2018-06-07,27.435,1.915,0.216086534522301,1.891876758701246,1.1911548618021528,-2.4507445864528163,0.4133129219176297
2018-06-08,27.925,1.925,0.5984493724753096,1.9401743828855045,1.2013497951490453,-2.4331774698069015,0.7007987448492852
2018-06-11,27.785,2.005,0.48989179892684714,2.3177582629217364,1.2341529713631223,-2.452210285190713,0.08163383703127014
2018-06-12,27.875,2.015,0.5597414147820309,2.363893297788183,1.228011313869104,-2.4371707208912246,0.09402442121001942
2018-06-13,27.925,2.13,0.5984493724753096,2.8785774370406303,1.2203275358764634,-2.407146926715189,-0.5072110113828789
2018-06-14,27.815,2.185,0.5132001119212615,3.1149850299114537,1.178416809704044,-2.357781992802887,-0.7997686164999624
2018-06-15,27.285,2.095,0.09767047798117123,2.7249363835807725,1.1144890005706598,-2.2882469244227126,-0.6509942243516793
2018-06-18,27.065,2.085,-0.07718926691612893,2.680567289935401,1.0699182026449068,-2.2321083285546144,-0.7130686752779276
2018-06-19,26.815,2.055,-0.27762718095024563,2.5461718523059425,1.026719851564247,-2.175728653351582,-0.716103713855285
2018-06-20,26.955,2.085,-0.1651528763636672,2.680567289935401,0.9896365815252385,-2.127482347106824,-0.6904579786168865
2018-06-21,26.925,2.105,-0.18920525592282192,2.7690941950274235,0.9467630105672433,-2.0703225146290167,-0.7405586979222458
2018-06-22,26.705,2.025,-0.36641257530084803,2.409799940457708,0.9009172922309645,-2.0074330451809095,-0.5300099672954364
2018-06-25,26.335,2.025,-0.6677614607443411,2.409799940457708,0.877526177540064,-1.9698689950002,-0.8125549961302676
2018-06-26,26.575,2.045,-0.4718134788908586,2.500937016847391,0.8469390015901336,-1.9323768865338524,-0.6575776924455428
2018-06-27,26.735,2.035,-0.3421621596410122,2.4554804411134614,0.8241316912584002,-1.9078591563358152,-0.4579422520919567
2018-06-28,27.255,2.045,0.07390916138003634,2.500937016847391,0.8046539184991301,-1.8809115701914063,-0.0575680389543356
2018-06-29,27.425,2.045,0.20821229651599313,2.500937016847391,0.7955591217578966,-1.8619115856945923,0.08048062551566137
2018-07-02,27.745,2.095,0.4587748699186082,2.7249363835807725,0.7930149236039227,-1.8505351975612259,0.1483948494289784
2018-07-03,27.235,2.055,0.058053748950592614,2.5461718523059425,0.7768944224770853,-1.8021194194316972,-0.11793354234234599
2018-07-05,27.805,2.145,0.5054334686832833,2.943652250629409,0.75437649768538,-1.7473337984477937,0.03214519189757703
2018-07-06,27.955,2.085,0.6216408936140457,2.680567289935401,0.7296557053784746,-1.6869629139032676,0.35271259076503236
2018-07-09,28.445,2.065,0.9969527111596537,2.591187100320067,0.7105108748763105,-1.624897560230738,0.7807836577737708
2018-07-10,28.305,2.055,0.8903845708945832,2.5461718523059425,0.693976286451536,-1.559181617070152,0.6825833012340285
2018-07-11,28.125,2.015,0.7525912192667753,2.363893297788183,0.6705809824849283,-1.4816457798780398,0.6490551090244782
2018-07-12,28.505,2.015,1.042464302247116,2.363893297788183,0.6450629225186282,-1.4013364621753925,0.9189408452290655
2018-07-13,27.865,1.995,0.5519914919819576,2.2713925519221987,0.6232279800748612,-1.322816708981232,0.4592128088716333
2018-07-16,27.855,1.925,0.5442387874435597,1.9401743828855045,0.5860130580387802,-1.2246773872270178,0.6319486514273398
2018-07-17,27.915,1.955,0.590713328477105,2.083576048036057,0.5434605336022185,-1.1130051274502193,0.5713771050608473
2018-07-18,28.265,1.965,0.8598397051187362,2.1308880020997876,0.5023782096463781,-1.0033250432192098,0.7926530488861071
2018-07-19,28.075,1.985,0.7141587631976316,2.224793846421907,0.464670360240915,-0.9026527284792804,0.5830157335982736
2018-07-20,27.975,1.995,0.6370880851268054,2.2713925519221987,0.44388650777818117,-0.843196016783979,0.4720435942446686
2018-07-23,28.075,1.965,0.7141587631976316,2.1308880020997876,0.42592811360001553,-0.7918039329211692,0.5983575890915324
2018-07-24,27.945,1.965,0.6139131530621753,2.1308880020997876,0.39143973955947264,-0.6997548516242802,0.47955376011410966
2018-07-25,28.195,1.98,0.8062820289751802,2.201406386658404,0.35982173652677,-0.6145352769076419,0.628703437034273
2018-07-26,28.255,1.985,0.8521967345463827,2.224793846421907,0.3341406444304228,-0.5413954113953326,0.6501980963734603
2018-07-27,26.175,1.965,-0.7993880550386139,2.1308880020997876,0.3122218139092765,-0.47641666711546815,-0.9882811051762554
2018-07-30,26.295,1.77,-0.7005929846217887,1.161728904118521,0.303695110248685,-0.4739820063305508,-0.579422365906596
2018-07-31,26.345,1.725,-0.659561371575209,0.922922843272751,0.34918025138824665,-0.5844494612633246,-0.39737834073781886
2018-08-01,25.925,1.735,-1.0066740472540976,0.9765248588839662,0.4064713435583003,-0.7204493566989711,-0.6831540619637717
2018-08-02,26.185,1.68,-0.7911378507320092,0.6778040023391937,0.47598909303808795,-0.8863092695169226,-0.2274558935461053
2018-08-03,26.335,1.665,-0.6677614607443411,0.5946364235114514,0.492244102100159,-0.9231654799810411,-0.0373022531307442
2018-08-06,26.265,1.675,-0.7252494195049454,0.6501642713521852,0.5036322264095963,-0.9511595491650313,-0.1015335498529879
2018-08-07,26.655,1.665,-0.40689053806998843,0.5946364235114514,0.513154404272139,-0.9710163320170694,0.2589854942815467
2018-08-08,26.745,1.72,-0.33408473448625453,0.896005196270961,0.4934664722230564,-0.9217936003594781,0.14556034257586525
2018-08-09,26.95,1.795,-0.16915974672337794,1.2917888605428836,0.4868549230827386,-0.8996509390733467,0.10157742601122466
2018-08-10,26.905,1.795,-0.2052550687453725,1.2917888605428836,0.4830750122801901,-0.8895575631704292,0.06027157475489042
2018-08-13,26.945,1.785,-0.17316736054173837,1.2399835700468005,0.4805331662870217,-0.8814332649584105,0.11241267335819805
2018-08-14,26.905,1.805,-0.2052550687453725,1.343306342384908,0.47685828305638184,-0.8668626194266296,0.021040794632841586
2018-08-15,26.835,1.715,-0.26152351972927373,0.8690091862852742,0.4761452850108089,-0.8551781880982603,0.17988004168817362
2018-08-16,27.295,1.68,0.10558511149300188,0.6778040023391937,0.4641388782302772,-0.8235726628761907,0.614562585063487
2018-08-17,27.735,1.68,0.4509886280851624,0.6778040023391937,0.43139898945330934,-0.74421071382649,0.9027953802551156
2018-08-20,28.175,1.665,0.7909554116124666,0.5946364235114514,0.389110046482733,-0.6437334150507754,1.2033098202703751
2018-08-21,28.305,1.695,0.8903845708945832,0.7602323040205474,0.33375690093466226,-0.5129793930290796,1.1496311861433468
2018-08-22,28.275,1.665,0.8674799721287497,0.5946364235114514,0.29048293981888806,-0.40909941819978235,1.1038476539035362
2018-08-23,28.335,1.65,0.9132649063097202,0.5107161866839577,0.24589237933045727,-0.3113687414781746,1.0990524294815986
2018-08-24,28.575,1.645,1.0954402371032763,0.48257315178731247,0.1995797178408793,-0.20796654902111172,1.2070949726530924
2018-08-27,28.555,1.69,1.0803175096434832,0.7328375340796571,0.15007513541351952,-0.09954307617328466,1.0698798936536535
2018-08-28,28.925,1.695,1.3583882538251537,0.7602323040205474,0.11072592939992482,-0.01345385867127119,1.2876646840739034
2018-08-29,28.845,1.67,1.2985674515575252,0.6224419102542738,0.06775595810070534,0.0829968744154998,1.1733964291507137
2018-08-30,28.685,1.69,1.1784265008149313,0.7328375340796571,0.03683513122983484,0.16168146051916696,0.9897508735577916
2018-08-31,28.435,1.665,0.98935811381977,0.5946364235114514,0.0202957287784192,0.21485779629343543,0.762431737952977
2018-09-04,28.395,1.655,0.9589529923291754,0.5387740685461017,0.01204379397755808,0.2534702792621385,0.698993829185017
2018-09-05,27.995,1.635,0.6525242370163267,0.42602954439457813,0.005182283872357831,0.2865145453762774,0.3638018856029853
2018-09-06,27.7,1.605,0.4237146563390385,0.2543001388130366,0.010495159188414878,0.29471083456292285,0.1263349013376368
2018-09-07,27.505,1.64,0.2711259681222802,0.4543444454194426,0.023095390017798655,0.29135779498939174,-0.030725089036494013
2018-09-10,27.625,1.625,0.3651542012741287,0.3691390415355203,0.04983751096761751,0.2709991987067022,0.07575803153632416
2018-09-11,27.495,1.635,0.2632717736313317,0.42602954439457813,0.07287202861764773,0.25624583127992573,-0.024019694799679164
2018-09-12,27.545,1.63,0.30251421649760224,0.3976279207197095,0.09603373111561167,0.2385631294275221,0.025765394247623807
2018-09-13,27.805,1.615,0.5054334686832833,0.31189736050951183,0.10815967745030297,0.23049230576419544,0.2412064450087782
2018-09-14,27.865,1.615,0.5519914919819576,0.31189736050951183,0.11120242414773887,0.23678632495840873,0.28052142444961
2018-09-17,28.005,1.485,0.6602381780312047,-0.4663048217986076,0.10699224912661598,0.2490439425441635,0.46108523714986005
2018-09-18,28.595,1.455,1.1105523836788953,-0.6555587962938627,0.10294076944459703,0.2716927376054894,0.9063433729800701
2018-09-19,29.205,1.435,1.5664658889223597,-0.7839085668360227,0.06173690175774282,0.33713132645837657,1.2777306486417916
2018-09-20,29.565,1.435,1.8310821801229844,-0.7839085668360227,-0.006715522173169092,0.43239791820971896,1.3934199065509407
2018-09-21,29.785,1.425,1.9912105500939186,-0.8487558442537937,-0.09601058027898805,0.5374132541765477,1.3723077547953817
2018-09-24,29.675,1.425,1.9112947573665429,-0.8487558442537937,-0.18340221216071545,0.634113569607585,1.1215174883384764
2018-09-25,29.795,1.435,1.9984609813845904,-0.7839085668360227,-0.2523010060446066,0.7052982230239079,1.0953818383009684
2018-09-26,29.595,1.415,1.8529878966173856,-0.9140597964007774,-0.33159459821903337,0.7729299618492724,0.7769606438324259
2018-09-27,29.695,1.415,1.9258469119423327,-0.9140597964007774,-0.3829105979762716,0.8162476644979084,0.7595960642185335
2018-09-28,29.955,1.42,2.1141380959719167,-0.8813503343351284,-0.4257896103769979,0.8517092042278109,0.8871590762819146
2018-10-01,29.915,1.415,2.0852768461628552,-0.9140597964007774,-0.478695727829085,0.8906157235028377,0.7571046031426422
2018-10-02,29.835,1.39,2.0274383925558563,-1.0793604814403588,-0.5412297207984471,0.9225435416447538,0.5207128789002595
2018-10-03,29.745,1.405,1.962184461919658,-0.9798269010135918,-0.6008307059730336,0.9443069270870726,0.4291674461652194
2018-10-04,29.365,1.395,1.684473542481892,-1.0460637746398342,-0.6620352249270658,0.9601266494963894,0.03181582665376448
2018-10-05,29.125,1.385,1.5072193998980525,-1.1127771766327241,-0.7128549148933061,0.9584031873798095,-0.24443246702549093
2018-10-08,28.815,1.375,1.2760918672067845,-1.1799740132904875,-0.7571102442245533,0.9458271899260886,-0.5631057361002914
2018-10-09,28.765,1.385,1.2385805090251778,-1.1127771766327241,-0.8129129016531792,0.9205513352589949,-0.5865617497837572
2018-10-10,27.615,1.41,0.3573341307281421,-0.9468850444142344,-0.8888082965037287,0.8912288628433784,-1.3754940154259094
2018-10-11,26.785,1.33,-0.3018052072944641,-1.4885352194535608,-0.8561795454947332,0.8561673465564636,-2.4324259614955803
2018-10-12,27.315,1.36,0.12140568324012632,-1.2816911890734908,-0.7294653745634376,0.8084076290626525,-1.621951289134678
2018-10-15,27.775,1.335,0.4821167683849714,-1.4537392203489101,-0.6506391130894955,0.7885058101837286,-1.2522486387899867
2018-10-16,28.555,1.34,1.0803175096434832,-1.4190733000491282,-0.5718850770322358,0.7864188352142345,-0.5176481690837361
2018-10-17,28.885,1.325,1.3284985626866341,-1.5234622772445485,-0.5317291745789469,0.8008088559936493,-0.2823796324884216
2018-10-18,28.605,1.34,1.1181044937600628,-1.4190733000491282,-0.5026844231776819,0.8197799046922497,-0.4150214542142324
2018-10-19,28.405,1.34,0.9665582862852499,-1.4190733000491282,-0.467487775852373,0.8393409306522854,-0.5361820651784897
2018-10-22,28.475,1.345,1.0197204939552338,-1.3845364896211996,-0.4348510204498547,0.8527296629629642,-0.43507627436956864
2018-10-23,27.585,1.34,0.3338569168817785,-1.4190733000491282,-0.4027892818715431,0.866089729131654,-1.1038203276997447
2018-10-24,28.665,1.33,1.1633617855663214,-1.4885352194535608,-0.3537008422828245,0.8671173157511847,-0.23025169107323673
2018-10-25,28.635,1.335,1.1407449933300606,-1.4537392203489101,-0.3234090002495487,0.883767410105736,-0.2131747646522748
2018-10-26,28.145,1.33,0.7679450742670422,-1.4885352194535608,-0.291563855034891,0.9036473118378344,-0.5697053045098799
2018-10-29,28.055,1.325,0.6987666124574454,-1.5234622772445485,-0.24289625059763498,0.9265046697798378,-0.5977813323920279
2018-10-30,28.775,1.025,1.2460879941935958,-3.904056963012016,-0.19196679309166476,0.9570901178835418,-0.46045141892654673
2018-10-31,29.265,1.035,1.610794349042408,-3.8140259365855758,-0.14151511755914245,0.9896288203538481,0.0814231998990338
2018-11-01,29.645,1.045,1.8894481257547597,-3.7248606065101115,-0.13588282704162893,1.0032673692940828,0.3800361669120864
2018-11-02,29.785,1.045,1.9912105500939186,-3.7248606065101115,-0.15091326013816242,1.0023590437285768,0.4267206486766879
2018-11-05,29.805,1.195,2.005708979644584,-2.481063125999286,-0.1685101902301706,0.9964138196876049,0.5912107406217777
2018-11-06,30.145,1.135,2.25070482635979,-2.958754460980973,-0.18126714210004863,0.9973605450434264,0.7170193159985729
2018-11-07,30.435,1.145,2.4574980876501127,-2.8774107562186324,-0.2010840699011912,0.9926149154259879,0.886281706586218
2018-11-08,30.685,1.105,2.634192746262173,-3.2071565335595,-0.2270452546248573,0.9800703492010207,0.9259527252773608
2018-11-09,29.125,1.115,1.5072193998980525,-3.123614320941954,-0.25886043376800016,0.9587887849766568,-0.2601495431215757
2018-11-12,28.395,1.095,0.9589529923291754,-3.2914582312513514,-0.26680137702129547,0.9332472265378023,-0.8524598227145651
2018-11-13,28.285,1.035,0.8751175374884241,-3.8140259365855758,-0.2568180880901662,0.9187883695439153,-1.0231816810157044
2018-11-14,28.135,1.01,0.760269511068959,-4.040763953104909,-0.2365666046818799,0.9169242636409832,-1.1125645612789836
2018-11-15,28.295,1.015,0.8827524031077175,-3.994970660631644,-0.20696999311332853,0.9326876333049521,-0.8767742803161155
2018-11-16,28.585,1.025,1.1029976320761405,-3.904056963012016,-0.18503943259955108,0.9456598413868528,-0.5650666945827822
2018-11-19,28.065,1.005,0.7064640589437932,-4.086784508506142,-0.16554188339637163,0.969417058658191,-0.9394870042876196
2018-11-20,27.265,1.02,0.08183250505366782,-3.949402397530504,-0.13036746703771254,1.0189992790972822,-1.4520403609223353
2018-11-21,27.565,1.035,0.3181912519251573,-3.8140259365855758,-0.07949628388243672,1.0924582382385966,-1.0774678749032227
2018-11-23,27.515,1.015,0.27897730758062933,-3.994970660631644,-0.03970463416305167,1.157304287767663,-1.036945828759538
2018-11-26,27.685,1.005,0.4120152602172496,-4.086784508506142,0.006172493148668885,1.241308680525782,-0.8040677709296922
2018-11-27,27.985,1.005,0.6448075400381755,-4.086784508506142,0.04940459722866403,1.329732638460786,-0.4830191558195208
2018-11-28,29.445,1.015,1.743236468337388,-3.994970660631644,0.08254353742529728,1.405153172992296,0.6678423055839047
2018-11-29,28.585,1.005,1.1029976320761405,-4.086784508506142,0.0932305063335063,1.4578937511396015,0.026116869940496334
2018-11-30,28.725,1.075,1.2085244462699776,-3.462396212160498,0.10770561479285826,1.5050537498283965,0.07639020912879113
