date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,88.05,18.765,-3.4580696707048433,0.8397137077625584,0.49045548242823694,-3.971857419821638,0.1019455574745054
2017-03-21,83.945,18.395,-4.433541923077447,0.17136217376024618,0.4702769219273119,-3.902426324930289,-0.6117032737579002
2017-03-22,85.025,18.33,-4.172352754316823,0.052562134709445534,0.4912354036018299,-3.8846676725280798,-0.3135054632469121
2017-03-23,84.43,18.265,-4.31583542783678,-0.0666599302329029,0.4494872586468436,-3.838203547231104,-0.44766909130369914
2017-03-24,84.825,18.15,-4.220469887342296,-0.27863439510859983,0.4494402417130775,-3.822767040071937,-0.27247333738317314
2017-03-27,84.895,18.19,-4.203615997961555,-0.20475219468713707,0.44280227186053345,-3.800650971237512,-0.3123002897481486
2017-03-28,86.015,18.18,-3.935827534728405,-0.22320750226661748,0.44051803871826967,-3.778650161650936,-0.0588504419517748
2017-03-29,87.635,18.26,-3.5545967841260793,-0.07584842474274163,0.43823460662769675,-3.7612962999090316,0.23993892036341835
2017-03-30,86.935,18.255,-3.718454106380107,-0.08503943561425886,0.42211263437105273,-3.7326932322860484,0.050135346098503675
2017-03-31,87.48,17.845,-3.5907663720319842,-0.8473990938474394,0.4070146941685039,-3.711881079091774,0.46601859008077273
2017-04-03,86.23,17.065,-3.8848208426616466,-2.347365789436124,0.36391144424183786,-3.6519529259727763,0.6213653579087115
2017-04-04,85.31,16.955,-4.103981040203579,-2.5643981365317603,0.3165832895076151,-3.5909598304493944,0.298824387916238
2017-04-05,85.665,16.795,-4.019135022681878,-2.882608292756933,0.2830235433634408,-3.5470822297254845,0.34379322018851255
2017-04-06,86.195,16.98,-3.893115585253474,-2.5149492164505896,0.2540877529869402,-3.5077739325784165,0.25367614260913873
2017-04-07,86.03,16.875,-3.932264793314296,-2.72312607526873,0.23061078899412046,-3.4728689094973126,0.16858636893120105
2017-04-10,85.545,16.94,-4.047775964001091,-2.5941024983949794,0.22172623099191763,-3.4459868080545486,-0.026608586170706605
2017-04-11,85.375,16.775,-4.088419480662766,-2.922597545015862,0.22571719152281813,-3.4360624197318828,0.007323448881580319
2017-04-12,84.495,16.55,-4.300111735115682,-3.3757909038666027,0.2257012121412027,-3.4406218912901085,-0.09756974488763515
2017-04-13,84.645,16.275,-4.263872406409963,-3.9381357221563698,0.22743810860676011,-3.4483803106714905,0.08019004434548993
2017-04-17,86.415,16.405,-3.841033056652215,-3.6711253248539264,0.2282437214651935,-3.458331826791133,0.4552100762486959
2017-04-18,87.635,16.595,-3.5545967841260793,-3.2846613309373294,0.21784706608418464,-3.459210043043088,0.620167092941879
2017-04-19,88.135,17.095,-3.4383551997906188,-2.288417924185955,0.20650268950382217,-3.454592502783518,0.4888017590460527
2017-04-20,88.265,17.185,-3.408240402254551,-2.1121930245998928,0.2003742500739178,-3.4492736394935193,0.4642623305545319
2017-04-21,88.31,16.955,-3.397826382291821,-2.5643981365317603,0.19462330550373036,-3.44523140485106,0.5464966645186564
2017-04-24,89.415,17.275,-3.1437557613629976,-1.9368886307175577,0.18876191911534365,-3.447230821272908,0.6690858749568469
2017-04-25,90.235,17.47,-2.9572360458012317,-1.5601749147375137,0.18140532304235102,-3.445419112783983,0.7712071013932822
2017-04-26,90.925,17.695,-2.801595058734548,-1.1306954523317618,0.17535597188419536,-3.4400060059695914,0.8366851471837191
2017-04-27,94.32,17.415,-2.0526033458736657,-1.6660000664490384,0.16594392862509566,-3.4395049893559495,1.6633642395985078
2017-04-28,94.47,17.305,-2.0201359496122895,-1.8786567318035412,0.14550271680287882,-3.4242375937304095,1.6774513025355526
2017-05-01,94.935,17.35,-1.9198136488693918,-1.7914978936406247,0.12472953182822205,-3.407544983612751,1.7111840282884003
2017-05-02,94.955,17.765,-1.9155097406607615,-0.9981928369480616,0.10175814409428809,-3.39910210948515,1.5851666193604355
2017-05-03,94.085,17.415,-2.103572891368449,-1.6660000664490384,0.08351599456357539,-3.3975077964854474,1.4330725576094725
2017-05-04,96.025,17.665,-1.686562438398347,-1.187642823440482,0.06432602004339942,-3.391446357178061,1.781280254844746
2017-05-05,98.065,17.47,-1.2570476728607325,-1.5601749147375137,0.04788515225414648,-3.38376527007982,2.2014268105543935
2017-05-08,97.92,17.505,-1.287280610329421,-1.4930049618185965,0.02063450645873095,-3.3772798018817376,2.12080661207988
2017-05-09,97.335,17.445,-1.4097112445511768,-1.6082358938625887,-0.007274238602828817,-3.3747575856237133,1.9533476494509463
2017-05-10,96.48,17.45,-1.5899784158751509,-1.5986181904044254,-0.03283876757015893,-3.3748521932873086,1.7323771262240386
2017-05-11,96.755,17.505,-1.5318240541972954,-1.4930049618185965,-0.05533805794886981,-3.375466802454892,1.761022753162529
2017-05-12,96.905,17.575,-1.500173121241965,-1.3590670235504223,-0.062193884941448785,-3.346849546924517,1.7621507675921397
2017-05-15,97.955,17.505,-1.279978907779458,-1.4930049618185965,-0.06270520961212242,-3.3079684787478234,1.9343703818855913
2017-05-16,100.145,17.54,-0.8282140652168635,-1.4259691763938784,-0.07477317349313618,-3.2862902953497377,2.3514519895105104
2017-05-17,98.555,16.65,-1.1552109570801166,-3.1736157383162373,-0.06915593919609991,-3.2282504201998297,1.8535650860889297
2017-05-18,98.95,16.34,-1.073486004430788,-3.8043649830890236,-0.09063693874702211,-3.2088794340938387,1.790577433719495
2017-05-19,99.305,16.235,-1.0003148737986929,-4.020721985886001,-0.11961558485339203,-3.201290075011467,1.7200341893381281
2017-05-22,101.645,16.155,-0.5244511754478354,-4.186506705776818,-0.15432212676648077,-3.2103176119189065,2.0397958179134594
2017-05-23,101.645,16.335,-0.5244511754478354,-3.814636131137829,-0.2007076880649477,-3.2359717679637714,1.9458937938262455
2017-05-24,102.845,16.265,-0.28465113392289676,-3.9587632433881295,-0.23811857135358377,-3.2537701798548735,2.0264639980893158
2017-05-25,104.515,16.53,0.044454998166439996,-3.4163725000900547,-0.2783805488084975,-3.2782756759878158,2.3716790226449276
2017-05-26,106.065,16.415,0.3452409285605422,-3.650673784923322,-0.3144693759781496,-3.293568088475662,2.4907839099915776
2017-05-30,105.28,16.605,0.19346084982345102,-3.2644438749117355,-0.3525215966813009,-3.3089752289696808,2.351649111732754
2017-05-31,104.575,16.905,0.05618108476762412,-2.663515089814061,-0.3921699565888124,-3.343498007684432,2.355128495306029
2017-06-01,106.515,17.21,0.43174287050178256,-2.0634054364362457,-0.4202168834558867,-3.3596439796650746,2.924309048361684
2017-06-02,107.205,17.065,0.5636719498450461,-2.347365789436124,-0.44756320005792105,-3.3704570847855795,2.883534490204106
2017-06-05,107.435,17.055,0.6074596807177697,-2.367038108866662,-0.4690037244176856,-3.364892934619732,2.862202926440442
2017-06-06,107.705,17.195,0.6587432123860425,-2.092669477808718,-0.44739644835602776,-3.2450996415013384,2.9675899619326973
2017-06-07,108.195,17.345,0.7514858153684764,-1.8011710385375626,-0.4145516793230195,-3.099759191404935,3.104566527999678
2017-06-08,109.61,18.02,1.0169645886601508,-0.5198810450975168,-0.35283084199774684,-2.880862024197041,3.7143965459767663
2017-06-09,103.735,18.455,-0.10859971968061098,0.28065174438342655,-0.2069782475253027,-2.461430389374141,2.410919475910931
2017-06-12,102.3,18.255,-0.39321159650884024,-0.08503943561425886,-0.05820107457174492,-2.05536463310087,1.6572036500583052
2017-06-13,102.21,18.325,-0.41119463551737817,0.043406227958469976,0.053608782440236834,-1.7428459112574242,1.329324320708869
2017-06-14,102.155,18.335,-0.42219206733166914,0.061715544281424825,0.15794841750789682,-1.4548391673081973,1.0228992274216386
2017-06-15,101.195,18.435,-0.6151067932698372,0.24426141716657523,0.26492157047456677,-1.1587709278576077,0.47895401634565815
2017-06-16,101.145,18.225,-0.6252045142265102,-0.14023842172150558,0.3230672208342773,-0.9816134113386386,0.40171533427188044
2017-06-19,103.605,18.215,-0.13422068051671068,-0.15865827728135895,0.32710856862017706,-0.9240901431278972,0.841767944592435
2017-06-20,103.005,18.065,-0.2528893931875164,-0.43617619807935565,0.3329531655108806,-0.8507861823841449,0.7431230350676509
2017-06-21,105.615,17.885,0.2583712051482115,-0.7722555393930396,0.3238201883382599,-0.8124944716486413,1.3209376110083713
2017-06-22,107.035,18.13,0.5312466836245222,-0.3156365774539666,0.3290012254771402,-0.7332053151271791,1.3682968195394667
2017-06-23,107.805,18.235,0.6777044945857225,-0.12182867030674716,0.3342116390235494,-0.6524782463272334,1.3708993004962333
2017-06-26,108.365,18.655,0.7835637106585274,0.6424011480419647,0.3420141244409113,-0.5627062150240295,1.1265596594951481
2017-06-27,106.765,18.655,0.47964173004197197,0.6424011480419647,0.34215700134668897,-0.4922009396757985,0.7520406192420614
2017-06-28,108.805,18.75,0.8663557417396692,0.8128756607605142,0.31528242962207254,-0.4737349537189883,1.083805282153435
2017-06-29,105.825,18.595,0.29895637660168406,0.5342851587415315,0.2822893667712872,-0.45858448375007366,0.6067178412153141
2017-06-30,105.975,18.415,0.3278965063238462,0.20783158890835862,0.24420998959349768,-0.4618541596586525,0.7389961158179883
2017-07-03,103.55,18.205,-0.14506999697672818,-0.17708824808363732,0.21490787819258933,-0.44783727252667893,0.34082493519844814
2017-07-05,105.085,17.99,0.15558203791195443,-0.5758004848397953,0.19826238306110672,-0.41768854512412024,0.6874301593281531
2017-07-06,104.555,18.09,0.05227313693992494,-0.3897635562091241,0.18653802608363207,-0.37189201422160967,0.4968708755761214
2017-07-07,106.425,18.32,0.41447175521480334,0.03424782266558082,0.16095766665808203,-0.3491056159867962,0.7580649215772279
2017-07-10,108.255,18.17,0.7628131770822405,-0.24167296407361344,0.1571394983104228,-0.29197246623491646,1.0927620116468773
2017-07-11,109.215,18.205,0.943202071654148,-0.17708824808363732,0.16366353884190066,-0.21570974570737744,1.187894706730206
2017-07-12,112.265,18.295,1.5059681057654484,-0.011581729707504889,0.18152506722610595,-0.12318334667678199,1.6312538267059797
2017-07-13,111.24,18.125,1.3185658714307995,-0.3248935009680495,0.19576349504802643,-0.04223456139486467,1.424402720093559
2017-07-14,110.365,18.135,1.1572170295287074,-0.3063822065177304,0.19887413466345433,0.0200246653835555,1.1981238603426454
2017-07-17,109.985,18.105,1.086746737714988,-0.36194674899083545,0.20087370348451183,0.0759702089371328,1.0834821127118233
2017-07-18,110.765,18.055,1.2311346361952042,-0.4547592417366309,0.2134597818896248,0.1465261284267581,1.1816813163218385
2017-07-19,110.125,18.265,1.1127377633770352,-0.0666599302329029,0.2131614373621498,0.20532777528202545,0.9216193146379159
