date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,4.325,0.09375902581277563,-5.215169795248,0.43488391892619804,1.5234930406756875,0.8382594635600764
2015-03-20,11.335,4.23,0.05828548459050748,-6.222544849242487,0.3405422271473835,1.1369985273438556,1.0403262387321683
2015-03-23,11.395,4.295,0.07767714635339196,-5.530877725260068,0.21574416144197145,0.622584461230182,0.648347261997522
2015-03-24,10.755,4.41,-0.13464209281143352,-4.332416244011444,0.1669142131505995,0.3937856000098263,0.19471415558878613
2015-03-25,10.535,4.475,-0.2105565834282896,-3.6687749204667903,0.1047677713573705,0.09931201610835583,0.07450077249247444
2015-03-26,10.285,4.55,-0.2987715678344984,-2.914909541408676,0.03607120800342065,-0.23108377300687977,0.03745651355168925
2015-03-27,9.905,4.535,-0.43705201354985035,-3.064683555829923,-0.02868103654334546,-0.5496843611159781,0.02473404650757982
2015-03-30,10.03,4.66,-0.39098801127715893,-1.8314231647270163,-0.10421006791542685,-0.9134989693207232,0.33165822566547587
2015-03-31,9.7,4.725,-0.5138703764623481,-1.203139494049601,-0.09347092444579516,-0.8662145967842604,0.23988565957584973
2015-04-01,9.51,4.955,-0.5865315825652294,0.9526382030073962,-0.08358944455432413,-0.8235341575998266,0.31663307328521495
2015-04-02,9.555,4.96,-0.5691919969373268,0.9983835652504814,-0.06442892586260549,-0.7411270959521795,0.2362598797228197
2015-04-06,9.635,4.97,-0.5385667406192445,1.0897361093632392,-0.05292585133330313,-0.689575243855455,0.20868371455290147
2015-04-07,10.125,5.005,-0.3563617004596419,1.4080288037907183,-0.04401614183593438,-0.6482095853438206,0.35382388042091195
2015-04-08,10.095,5.715,-0.36726110133837797,7.424883811816682,-0.03084537940136232,-0.5879410147373445,0.4497032715854854
2015-04-09,9.79,6.065,-0.4799472429757747,10.120886647308554,-0.01236125867593663,-0.5091798751087365,0.15433953001017586
2015-04-10,9.895,6.025,-0.4407622112399881,9.820759677477655,-0.007858889009149548,-0.4883865109419796,0.1248045599928197
2015-04-13,9.885,5.925,-0.4444761603945557,9.061636973083685,-0.005277107703456749,-0.478991370092667,0.08233444397469974
2015-04-14,10.545,5.575,-0.20707167291931486,6.299952244493522,-0.00412441153229202,-0.47220933526990294,0.29112125804066613
2015-04-15,11.135,5.565,-0.007102898213087803,6.218522199606516,-0.001339985190206346,-0.4568551524087612,0.4580849818481155
2015-04-16,11.005,5.475,-0.0502382089517028,5.478997292655815,0.0026953289148110467,-0.43672015595591684,0.3717142471771474
2015-04-17,11.015,5.195,-0.04690206394403787,3.0979770932984048,0.005066080540473094,-0.42171993414997394,0.3591232687387456
2015-04-20,10.995,5.105,-0.05357738681888243,2.3053186567992103,0.006510422389050264,-0.40986410198695555,0.34127811697095223
2015-04-21,10.435,5.335,-0.24558875552352655,4.304109549989068,0.007548381015610381,-0.3984208712969205,0.12034305695714914
2015-04-22,10.535,5.445,-0.2105565834282896,5.229785001844573,0.0076513275784402405,-0.39074263526801123,0.14017125362579513
2015-04-23,11.065,5.465,-0.03026663967137232,5.396078580678536,0.007957203808001346,-0.3837966501367157,0.31059231343489363
2015-04-24,10.795,5.37,-0.12100645617392851,4.600696930695033,0.008144287748158514,-0.36657617810458654,0.208100322285008
2015-04-27,11.375,5.485,0.07122462752067561,5.5617646930308435,0.006825416067921205,-0.3512242156307556,0.38448748504962166
2015-04-28,11.23,5.495,0.024101766377131788,5.644381333030294,0.008184375222205316,-0.3325179332474565,0.31042396489785695
2015-04-29,10.845,5.535,-0.10403278733234837,5.97335120902909,0.009022899515351509,-0.3181292482345389,0.16019951317321762
2015-04-30,10.235,5.465,-0.316671678313624,5.396078580678536,0.00893669231269376,-0.3071471297684425,-0.05774764251582287
2015-05-01,9.885,5.475,-0.4444761603945557,5.478997292655815,0.008471699417807546,-0.3046908229383505,-0.18620175563056657
2015-05-04,10.025,5.495,-0.3928195223601962,5.644381333030294,0.007080837236286986,-0.3035060449017224,-0.12928042297719788
2015-05-05,10.82,5.275,-0.11250981717599796,3.791117961055439,0.006083543599331841,-0.30338551945311315,0.1678122708708244
2015-05-06,11.345,5.025,0.061524546000521464,1.5889124844826743,0.005921614052692535,-0.2960963813210413,0.3482120008249516
2015-05-07,10.935,5.315,-0.07367645421176626,4.1337562123815355,0.005763974936839975,-0.2862939738774541,0.1887906524625141
