date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,2.525,46.35,1.1509202822244395,-2.8895440824820184,0.526814761810338,2.9617171826172086,-0.2885424228395328
2015-03-20,2.505,47.035,1.0500171531318563,-2.6249560604539313,0.5024215801136049,2.7882009482547714,-0.41934922350086756
2015-03-23,2.595,49.115,1.497893118092721,-1.8445318220104705,0.46788119123651484,2.5671068005519713,-0.2061919363033322
2015-03-24,2.665,49.01,1.8356298300729772,-1.8831292830093367,0.4675137018233461,2.5287626362891302,0.1872559358954855
2015-03-25,2.525,48.235,1.1509202822244395,-2.170599302649106,0.48174216074823734,2.5776585450502356,-0.3810690646489987
2015-03-26,2.48,47.455,0.9227492695614118,-2.4646258939613337,0.470800092098417,2.493594333080356,-0.41049896565380495
2015-03-27,2.465,49.88,0.8457712683516203,-1.5657876716035386,0.46793784806138516,2.447263487426677,-0.8688009055038504
2015-03-30,2.415,50.595,0.5857518902746578,-1.3091004199624376,0.447918712584103,2.3201883581426745,-1.1480658931151333
2015-03-31,2.32,52.895,0.07653565649088676,-0.5073302227261387,0.42616026040801624,2.179296832466188,-1.886557196145473
2015-04-01,2.315,51.465,0.04916023785565347,-1.0016159751776559,0.3695057096638784,1.8809705688698182,-1.4617075092954672
2015-04-02,2.345,51.46,0.21253376031461851,-1.003368233256436,0.33367219219678135,1.694096514386116,-1.1467666761002109
2015-04-06,2.375,52.375,0.373830444414642,-0.6855070391989267,0.3148219656250271,1.5767264286996423,-0.9870833107546017
2015-04-07,2.355,53.985,0.2665274656860652,-0.1394604941203912,0.30062075719037507,1.4827461505685577,-1.1742939655418767
2015-04-08,2.44,54.05,0.7164276242099301,-0.11775858828504486,0.2759828470948489,1.3509924023496627,-0.6020654276749557
2015-04-09,2.37,54.165,0.34708965134430464,-0.07942676458498311,0.26764026944425434,1.2966854382291317,-0.9283379862102168
2015-04-10,2.345,54.145,0.21253376031461851,-0.08608731909210598,0.25359851659956323,1.2133009834334136,-0.9789356066990038
2015-04-13,2.255,50.715,-0.28403619306201827,-1.266375813042423,0.240292201332512,1.1352532024434998,-1.1149891636753047
2015-04-14,2.205,67.875,-0.5685436644593509,3.989887644505199,0.2301831233720613,1.070585359054748,-2.5575338234299023
2015-04-15,2.235,63.685,-0.3970748169801239,2.840713081359431,0.1550457364137468,0.7627821434667003,-1.600297412086361
2015-04-16,2.305,67.585,-0.005768426348341215,3.9126664470103205,0.1158551315673001,0.6161981467163125,-1.0752690590619949
2015-04-17,2.275,70.565,-0.1719957157170677,4.690849357443917,0.08372504620905939,0.51477495546072,-1.0795122503895163
2015-04-20,2.345,69.505,0.21253376031461851,4.417877440646425,0.05048112890002188,0.41929577745264446,-0.42978145768379683
2015-04-21,2.585,72.355,1.4489027035048427,5.142634219755561,0.03407500624631089,0.38785413737588154,0.8858132729682984
2015-04-22,3.005,75.555,3.3591827603809694,5.92312747809928,0.03848107665454291,0.44310709237881724,2.688147345482784
2015-04-23,2.915,78.27,2.9733539984135757,6.559830564862451,0.07172876221905924,0.5932310412492556,1.909594430379984
2015-04-24,2.875,79.41,2.798035124740064,6.82061685072155,0.0897065418189112,0.6915529943149825,1.4946281796750585
