date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.135,26.755,-2.7989462545787966,-0.31436939735885217,0.05012320132033997,-4.247364062172112,1.464175008186087
2016-03-21,4.03,26.735,-3.244665313357992,-0.3274831213691195,0.05247825544018957,-4.24840825674525,1.0209286862828177
2016-03-22,3.925,26.735,-3.7021520321729637,-0.3274831213691195,0.048024562982090346,-4.284995916891945,0.5985711185067442
2016-03-23,3.92,25.895,-3.7242412973058414,-0.8873069993864664,0.06467763876424318,-4.275737182186187,0.6088848064596482
2016-03-24,3.835,25.855,-4.104132003337808,-0.9144163019686813,0.09164166175278496,-4.244706308976619,0.22437293508505718
2016-03-28,3.88,26.185,-3.9019764569137707,-0.692007948649856,0.10993348139273923,-4.2277363762368,0.40183476226955595
2016-03-29,3.915,26.495,-3.746358755509713,-0.48561751578309176,0.14345758209744575,-4.18354084948313,0.5068476086118276
2016-03-30,3.975,26.095,-3.4827943417583334,-0.7523855674141692,0.17054542753891605,-4.142559330648907,0.7880809071593329
2016-03-31,3.955,26.225,-3.570204495063606,-0.6652400340984918,0.20945543260483218,-4.081302226417245,0.6504358704817919
2016-04-01,3.86,25.655,-3.9915323469334703,-1.0505950225303933,0.24236929297970844,-4.034598258789154,0.2976978846743754
2016-04-04,3.815,25.345,-4.194741496836619,-1.2637843638665776,0.27051232317412943,-4.002894267662358,0.1500220150864262
2016-04-05,3.8,25.155,-4.263010893671057,-1.3957415036145093,0.298455652512378,-3.9731381704638093,0.12669421799262848
2016-04-06,3.835,25.615,-4.104132003337808,-1.0779581279309225,0.3100142314273124,-3.9618108208783367,0.19186117808185799
2016-04-07,3.795,25.165,-4.2858272579288,-1.388771580384632,0.32173376456298647,-3.9487190414667555,0.10970649221319073
2016-04-08,3.825,24.925,-4.149377528128572,-1.556819118618915,0.33403560903404494,-3.9375845314073254,0.30824002572246734
2016-04-11,3.84,24.725,-4.0815534644429015,-1.6980994526916693,0.35911867406924,-3.908682135634497,0.43694789507993015
