date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,24.615,-2.6529272754448323,-0.7727653569648162,-0.5854279523833985,-2.7449381651090663,-0.3603875509365042
2015-03-20,28.205,25.245,-2.6451754170776325,-0.3090906240870195,-0.5979592240639914,-2.7870355909657496,-0.042963415856411835
2015-03-23,28.035,25.35,-2.777332322514386,-0.23293808928778392,-0.6013959103516402,-2.794047510566756,-0.12337282621042878
2015-03-24,29.055,25.215,-1.9961160614751747,-0.33090667312577315,-0.6240913932576792,-2.8332988275294273,0.6306667593849253
2015-03-25,28.065,24.31,-2.753952384064963,-1.00152355799951,-0.6087910297283528,-2.7740930840426397,-0.5895778581940485
2015-03-26,27.685,24.485,-3.0519620697464327,-0.8699203033508351,-0.620318973360646,-2.816493323946355,-0.7750968152802495
2015-03-27,27.725,24.695,-3.0204006271710666,-0.7132324064801805,-0.639932428412679,-2.8750525968642506,-0.6017685762082969
2015-03-30,28.135,24.695,-2.699496241112037,-0.7132324064801805,-0.656252255243661,-2.922161950015166,-0.24539466636235296
2015-03-31,28.305,24.355,-2.567807647887138,-0.9675924570476019,-0.6651569894406533,-2.9417440406211157,-0.2696644930012897
2015-04-01,27.535,24.345,-3.1707249860880795,-0.975127280594923,-0.6847507746875012,-2.9763016078451416,-0.8621425390492279
2015-04-02,27.85,24.525,-2.922063797526893,-0.8399716411942315,-0.7511106694153824,-3.1064823806372583,-0.4464930785969714
2015-04-06,28.265,24.57,-2.598721904927448,-0.8063377269541528,-0.8054291901492092,-3.2021840299305318,-0.045985817404353924
2015-04-07,28.085,24.52,-2.7383796387107857,-0.8437125516118967,-0.8751472378156042,-3.31249193119225,-0.16426041657204227
2015-04-08,28.505,24.715,-2.413888755587697,-0.698379302993509,-0.9244767418861313,-3.3931109574166136,0.33358677919677016
2015-04-09,28.805,24.415,-2.185023565838286,-0.9224483824040018,-0.9247384293216547,-3.3832344029233603,0.3451873688104965
2015-04-10,28.765,24.575,-2.215400837172889,-0.8026044285223386,-0.9200475342690319,-3.36697262491941,0.41313756229113796
2015-04-13,28.915,25.055,-2.1017030754908164,-0.4476990791557262,-0.904751165429321,-3.3340048229614156,0.8272454838428223
2015-04-14,28.965,25.345,-2.063934855373053,-0.2365572420916833,-0.880131218524834,-3.275507637899088,1.0033713687930077
2015-04-15,29.175,26.055,-1.9060170555508753,0.27034579740608233,-0.8674839646920212,-3.2283932906701978,1.5568968792909768
2015-04-16,28.515,25.735,-2.4062211861066207,0.043614415190954964,-0.8050864331092258,-3.0959768890518737,0.7248690769034836
2015-04-17,28.225,25.365,-2.6296799421304233,-0.22208491234908181,-0.7605591359885719,-3.026131936456245,0.22754328527350598
2015-04-20,28.485,25.875,-2.4292319675644367,0.14315433426076146,-0.7295899828047596,-2.9970426803451957,0.672254681052495
2015-04-21,28.535,25.435,-2.3908941107257387,-0.17152146870910662,-0.6919275810875933,-2.9482216232315968,0.43864707755737475
2015-04-22,29.235,25.845,-1.8611064278050011,0.12186976681581066,-0.6593397818330515,-2.9110084877571794,1.1302556454165598
2015-04-23,29.41,24.835,-1.7306416509560292,-0.6095123115123311,-0.6075985362197629,-2.83482992036965,0.7338494811308043
2015-04-24,32.81,29.235,0.6608379185341494,2.383164032538995,-0.5514569806771914,-2.766089694623468,4.741140055000052
2015-04-27,33.645,29.395,1.2102100165360874,2.483303022823297,-0.22394814028161653,-2.2922057475974738,4.058546857850555
2015-04-28,34.715,29.655,1.8945976023176028,2.6448721184408837,0.031037340411205067,-1.9497437294252098,3.762251535458658
2015-04-29,34.385,29.575,1.6858006655752298,2.5953099202659486,0.25183674331038114,-1.6832444135929596,2.715450680967288
2015-04-30,34.005,28.795,1.44287109026684,2.104929858999723,0.3918583723964614,-1.5412370669820947,2.1592737686925902
2015-05-01,34.675,28.695,1.8693948436632664,2.041102015604596,0.4887041544549833,-1.458887718682191,2.330787527653051
2015-05-04,34.765,28.58,1.9260602450061814,1.9674244330785082,0.587124888523008,-1.3789553425029206,2.1498917365604404
2015-05-05,34.255,28.16,1.6029966257869557,1.6957993122124997,0.6856834067592463,-1.316130368751983,1.756345544961085
2015-05-06,34.095,28.27,1.5006514949190135,1.767328818328884,0.7794501419640703,-1.2776425529648134,1.4007493495401857
2015-05-07,34.575,28.205,1.8062605315730684,1.7250950969729122,0.8480795735096757,-1.2608436506169003,1.6040862680855488
2015-05-08,35.145,28.41,2.1637078819851143,1.8579648993050677,0.9437671831303387,-1.24236467121618,1.6525862538291072
2015-05-11,35.465,28.605,2.3618476584629997,1.9834664862819165,1.0118081267914107,-1.2251442034998261,1.5801043519243785
2015-05-12,35.095,28.535,2.132585666639422,1.9385133431920079,1.072299220533461,-1.2129063144983756,1.2668256342392943
