date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,25.015,-2.327490868034448,-1.6867394622699976,0.566033837287776,-2.352210353639898,0.9794710959388568
2017-03-21,72.05,23.48,-2.470540210953864,-3.5517192107756794,0.5527451388410419,-2.338391360843045,1.8310466781737798
2017-03-22,72.57,23.515,-2.338843314468928,-3.5078526008875666,0.49547198578985574,-2.38123313551179,1.780432515062735
2017-03-23,72.885,23.825,-2.259523578356663,-3.1221458415328294,0.43014543815516904,-2.4511325040886103,1.5345857167224248
2017-03-24,73.28,23.355,-2.160542212002766,-3.7089212304386816,0.3927423223446174,-2.481339265011733,1.777447390444711
2017-03-27,73.785,23.265,-2.0347706541003348,-3.822628539402757,0.33368958101679747,-2.5507993952945878,1.7916000568904116
2017-03-28,74.615,23.385,-1.8299152606447293,-3.671116146381573,0.2776029038265401,-2.610066418373512,1.7992636602488052
2017-03-29,75.385,23.915,-1.6418961632380156,-3.0111061591168715,0.23090997226793533,-2.65267648771509,1.7060747641745606
2017-03-30,75.935,24.055,-1.5087689159724504,-2.8392056543343385,0.20206360544943666,-2.6611945758622166,1.7261257910169896
2017-03-31,75.515,24.245,-1.6103422735725261,-2.607505505862523,0.18015692794226906,-2.6556670240711275,1.5150849320273458
2017-04-03,74.345,23.98,-1.8963038221841526,-2.9311704103498033,0.15206762271177413,-2.668137630414397,1.2175699242952343
2017-04-04,74.28,23.945,-1.9123222614646782,-2.974185774294356,0.12419273575912917,-2.6819649344275374,1.1390149409283592
2017-04-05,74.445,23.825,-1.8716873958864215,-3.1221458415328294,0.08778312148875853,-2.7091501141891055,1.1115344260155826
2017-04-06,74.885,24.175,-1.763766497776392,-2.692656781646467,0.05331063381169403,-2.729952924983203,1.10973366687374
2017-04-07,75.385,24.345,-1.6418961632380156,-2.4862863331304275,0.01441756239111604,-2.7525032374832534,1.146453262575325
2017-04-10,75.115,23.81,-1.7076053984965396,-3.140693227326717,0.0023356538386762396,-2.7297015691500004,1.029431742845971
2017-04-11,75.485,23.805,-1.6176191164179912,-3.1468782859310442,-0.007850396065714754,-2.709088954251145,1.0667655969179977
2017-04-12,74.555,23.045,-1.8446474898391194,-4.102442106950482,-0.020626330577792076,-2.6860843313353433,0.7568185144220094
2017-04-13,74.72,22.195,-1.8041623425278566,-5.209231639362867,-0.03771627328387277,-2.6775141496610484,0.6768790030239855
2017-04-17,75.525,22.225,-1.6079173016957342,-5.169452043351202,-0.07186733271928869,-2.6978327564881264,0.7184007248164646
2017-04-18,75.085,22.275,-1.7149209994940138,-5.103271888677969,-0.08681835348129838,-2.6782895485460827,0.5203108863096517
2017-04-19,75.575,22.505,-1.5957972565235143,-4.800744173403612,-0.09679449602488825,-2.6533679851919247,0.5928851158593891
2017-04-20,76.575,23.995,-1.3550657246193265,-2.9127544703419015,-0.11020614631654002,-2.6298837059433353,0.9538145359813532
2017-04-21,77.03,23.575,-1.2465716557676345,-3.4328043807809734,-0.09784594802989487,-2.5507372695049,0.968279614698575
