date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,51.515,-0.5499974238919635,-3.036213943508335,0.49518304735574387,1.9938634025424835,-1.0403791534639892
2016-03-21,19.625,52.365,-0.5120565782998178,-2.7860725260326777,0.4185987240879807,1.6556210073447983,-1.00143118103076
2016-03-22,19.715,52.845,-0.42697165382883234,-2.6466040167347926,0.33529602918929885,1.2950529009703422,-0.83462873715155
2016-03-23,19.085,51.865,-1.0309073513718083,-2.932718291519586,0.2932647174299018,1.1093748935266494,-1.2802194438344618
2016-03-24,18.925,51.065,-1.187462871120154,-3.1703178823416236,0.2770986736490453,1.028534465085022,-1.3375064559624623
2016-03-28,18.915,51.095,-1.1972914921179802,-3.1613409218893835,0.28135296673711185,1.0328179558539698,-1.3406568007309358
2016-03-29,19.535,51.365,-0.5975325993032797,-3.0807846522605082,0.27716605268299793,1.002863618383033,-0.7465072964529053
2016-03-30,19.295,52.065,-0.8274083114791225,-2.87389104334001,0.28139136807191595,1.0167645540127954,-1.0354847331168466
2016-03-31,19.265,52.29,-0.8563436137306144,-2.807979898122793,0.2734517458165811,0.9796429162890811,-1.0681395246601522
2016-04-01,19.205,52.05,-0.9143496409930982,-2.878295241869443,0.2569506917100689,0.9049012141132692,-1.079670901762214
2016-04-04,18.975,51.695,-1.1383975379188183,-2.982900087298121,0.255136626838827,0.8962355106779061,-1.2735859821262392
2016-04-05,18.605,50.705,-1.504584340415259,-3.2784546706293343,0.22569679715444227,0.7780961175355124,-1.5427437391737087
2016-04-06,18.435,50.985,-1.6752808728978752,-3.1942822512144806,0.2055667494502187,0.6972769411395762,-1.7159195948287636
2016-04-07,18.195,50.845,-1.9189633181003383,-3.2363105193661545,0.1836547169170596,0.6073062735873591,-1.9319058993978042
2016-04-08,17.965,51.995,-2.155527493677162,-2.8944548358391695,0.15568495729530976,0.47773146895918583,-2.182635885125524
2016-04-11,18.105,51.195,-2.011173840076642,-3.13145574101147,0.09980153397104494,0.2409127749857945,-1.9395625285470564
