date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,7.325,8.942815320548602,0.9191675260524824,0.07309973984871027,10.517665914484132,-1.6420415009673484
2015-03-20,27.585,7.95,9.000929968818147,2.2751085855801967,-0.007815147227481778,10.414929482404261,-1.3962192050312972
2015-03-23,27.945,7.675,9.260377179216858,1.6921241048782836,-0.07489695511263647,10.34413056762229,-0.9570184452773525
2015-03-24,28.18,7.975,9.427941727455432,2.327103444248528,-0.1045912825366399,10.306538549653322,-0.635202088368505
2015-03-25,27.835,7.425,9.181457950546907,1.1437180699751537,-0.12478881593278829,10.27046494392184,-0.9462837696618003
2015-03-26,27.715,7.425,9.095007760553873,1.1437180699751537,-0.13561881052912447,10.213842637068028,-0.9637251922834587
2015-03-27,27.345,7.425,8.826077205560777,1.1437180699751537,-0.14073755063813415,10.154448824796125,-1.1674075394464705
2015-03-30,27.085,7.3,8.634913072935046,0.8625508935332826,-0.14492695661307656,10.107218891896531,-1.347298943037817
2015-03-31,27.435,7.325,8.891826177424356,0.9191675260524824,-0.15000081785173644,10.062039394392015,-1.0323373363170294
2015-04-01,27.46,7.475,8.910051505004523,1.2548617682493242,-0.1604872870528366,10.036649695767414,-0.9252088299502326
2015-04-02,27.43,7.975,8.888179119040633,2.327103444248528,-0.19490060414284396,10.031402998362733,-0.6896700121351689
2015-04-06,28.65,8.25,9.75891901882344,2.888524967630793,-0.22354535389639998,10.026973884129365,0.3776614708216872
2015-04-07,28.305,7.975,9.516503374047922,2.327103444248528,-0.2174165479311359,10.038672766289,-0.016218594713906853
2015-04-08,28.365,7.975,9.558874137930763,2.327103444248528,-0.20474788182909165,10.025404533333544,0.009939105604289011
2015-04-09,28.795,7.975,9.859933766778921,2.327103444248528,-0.18518695234896015,10.008048165147303,0.2828347962727715
2015-04-10,29.795,8.075,10.543037678483355,2.5334656021912014,-0.1724635659908579,10.005398376541287,0.9745698140111383
2015-04-13,29.55,8.875,10.377821523303751,4.097846680614934,-0.13457552976011716,9.997916432460256,0.931374978762987
2015-04-14,30.185,9.225,10.803252697751207,4.738382006559991,-0.09841839157570104,9.99362486018434,1.275971773323743
2015-04-15,31.99,9.675,11.965374256500034,5.527119114379563,-0.050651742455650794,9.98959678927109,2.2557356811322027
2015-04-16,31.215,9.575,11.47464706039406,5.355061993859711,0.03247943175931378,9.972756955451924,1.327960734345675
2015-04-17,31.515,8.925,11.666036236078476,4.190882593187907,0.07843333113537149,9.954293207859754,1.3830381460377499
2015-04-20,32.51,9.425,12.288016428139557,5.093577368393476,0.1262338070150542,9.913653252561067,1.7313815130404588
2015-04-21,31.145,9.225,11.429724943909632,4.738382006559991,0.16881983176846593,9.903403825025467,0.7263882656819796
2015-04-22,30.535,9.175,11.033932295362439,4.648379888931363,0.1854121076934411,9.895381494172213,0.2766848886236577
2015-04-23,30.145,9.225,10.776719180497489,4.738382006559991,0.19802864849474885,9.87151439196343,-0.033130596276851776
2015-04-24,27.235,8.875,8.74542284812407,4.097846680614934,0.19665997991944384,9.873968686290532,-1.9344282840891545
2015-04-27,25.285,8.925,7.258879180315803,4.190882593187907,0.17006911538418193,9.875487454775724,-3.329347969762355
2015-04-28,26.175,8.975,7.951079229291242,4.283398749348152,0.1320003698789512,9.858184800048743,-2.472515790010494
2015-04-29,25.255,8.925,7.23512422805973,4.190882593187907,0.11140003488298136,9.811929217572075,-3.0436694565839577
2015-04-30,25.105,8.525,7.1159245957673,3.431535873350593,0.08312565346805471,9.758132874951237,-2.9274569410552767
2015-05-01,24.92,8.475,6.9679269848701715,3.3341217755042516,0.08035018456680136,9.65512363541253,-2.9550939505723157
2015-05-04,24.735,8.525,6.818826572222943,3.431535873350593,0.07060238646721868,9.585405274864144,-3.0088533245476237
2015-05-05,24.205,8.275,6.385418518547146,2.9386319616274847,0.055550038748099745,9.531203250541902,-3.309025851329567
2015-05-06,22.915,7.825,5.289543421393989,2.012656992940221,0.0528418957136021,9.442966616385291,-4.259775805919501
2015-05-07,22.115,7.275,4.578490652535491,0.8057400354793354,0.07156563640743614,9.286211274021259,-4.765383919903797
2015-05-08,22.305,7.575,4.749667801643388,1.4749360885053895,0.12660507531292609,9.046311751288181,-4.483378344211771
2015-05-11,22.305,8.075,4.749667801643388,2.5334656021912014,0.1629040950436782,8.8444240161745,-4.507468135780357
2015-05-12,22.295,8.375,4.740694893077361,3.1375574632286916,0.17553238810258526,8.694628002447322,-4.504676063699582
2015-05-13,22.075,8.425,4.5422660021948555,3.236131259523971,0.18095328685182,8.555914439542864,-4.5992370254427914
2015-05-14,22.005,8.225,4.478714632816627,2.8382659036165063,0.19660089913157253,8.383862462564498,-4.463153458373361
2015-05-15,21.325,8.275,3.8506216016551265,2.9386319616274847,0.21871808381420715,8.199496933833508,-4.99160728386073
2015-05-18,22.795,7.975,5.184483005369961,2.327103444248528,0.23629479218435978,8.022401940647935,-3.387801360028188
