date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,121.675,1.5348163937106283,3.326567253838987,-0.5103121873371941,2.670145560212058,0.5622586451294271
2018-03-21,282.705,122.545,1.3956024141560663,3.4458393896085884,-0.4751778750612812,2.571583555757958,0.46140549735477965
2018-03-22,273.775,118.155,0.9289456871295096,2.8351284142025777,-0.4206464863008187,2.4036164846918275,-0.2820839919163918
2018-03-23,263.835,113.785,0.3912619631904084,2.204234533784578,-0.3593987797350108,2.1988621289441834,-1.0154009640618273
2018-03-26,270.975,116.28,0.7794863795779675,2.567342816573794,-0.2997443299546849,1.974915272999303,-0.42588244110344986
2018-03-27,253.795,114.88,-0.1728003624239177,2.3645653031348974,-0.24939979843236304,1.8018643310517057,-1.3849425834936206
2018-03-28,245.07,114.485,-0.6814105291171955,2.3069059838535173,-0.17835683036042072,1.5454564313893586,-1.8154145212869528
2018-03-29,255.365,118.315,-0.083139048305142,2.8577823221166403,-0.09912376468854041,1.2468812685277857,-1.0467461744043673
2018-04-02,253.415,96.795,-0.19458519463309337,-0.5029659369928281,-0.042106961317863324,1.0458815112727142,-1.2616450731589675
2018-04-03,253.58,97.97,-0.1851219812714348,-0.3009752465937624,0.12027884765773912,0.5126564960884525,-0.6615775215260857
2018-04-04,259.005,99.625,0.12263535509984409,-0.020540814089183682,0.193935054924991,0.2822302446994456,-0.15561130569101161
2018-04-05,262.735,97.865,0.3305190588859944,-0.318926639875362,0.22665955918144307,0.19368558220676355,0.20912124828459924
2018-04-06,258.705,95.305,0.10578561919671733,-0.7626628255068885,0.2352365432913107,0.18347870026160962,0.10171308570413218
2018-04-09,259.52,96.45,0.15151527739981802,-0.562739676126874,0.23637318357708842,0.18700960438831338,0.09752224178275348
2018-04-10,267.125,101.455,0.571438402628215,0.28417383763164256,0.23734506818472945,0.1917297959253378,0.3122613478338788
2018-04-11,266.565,103.15,0.5409273304094163,0.5615457805395236,0.23155514107179664,0.21736488511385255,0.19353363286446224
2018-04-12,268.965,104.045,0.6712406155476418,0.7061715221325744,0.2267729215240441,0.23285363379767268,0.2782464025788841
2018-04-13,244.015,103.185,-0.7441335748112256,0.5672250735987762,0.217388080300869,0.2547068016143153,-1.1221483462736979
2018-04-16,239.415,103.45,-1.0208249937260239,0.6101630290155026,0.23834303143895857,0.1770256729061919,-1.343278772639748
2018-04-17,256.805,103.85,-0.0013852670184081894,0.6747671707833227,0.26276534037577415,0.0899806560653302,-0.2686713483890163
2018-04-18,258.44,104.21,0.0908854249326667,0.7326984973191579,0.26699951859993454,0.07397250363011933,-0.17871722476056323
2018-04-19,256.31,103.825,-0.02943630729540488,0.6707367079110365,0.2699440011407698,0.0638446446596782,-0.27434230260057607
2018-04-20,260.645,103.505,0.21440365944708425,0.6190608960100827,0.27403750581572395,0.04868665578123106,-0.003928900224797124
2018-04-23,254.23,103.71,-0.14790246763849485,0.6521840699959894,0.2738802795230442,0.05222892331593192,-0.37875174634540504
2018-04-24,252.245,102.675,-0.261865256976997,0.48427854225614814,0.27908097266141163,0.03033245338091084,-0.42735063696980413
2018-04-25,252.965,102.705,-0.22042530905598856,0.489169143359941,0.2842475342669727,-0.0013761051339117192,-0.35809432676162734
2018-04-26,259.505,100.99,0.15067492522020548,0.20727039266412167,0.2891718165684819,-0.016298087709139764,0.10703625696179864
2018-04-27,262.725,99.775,0.32996568496606,0.004645540901221271,0.28763618958501186,-0.016006229129056235,0.34463568841172765
2018-04-30,264.505,100.175,0.4281359327152893,0.07162448480164844,0.27939094454206326,-0.006910374788968582,0.4150350750431867
2018-05-01,265.205,103.395,0.46656133915207104,0.6012604301423851,0.26974508956996035,-0.0020982839244516986,0.3064725744928922
2018-05-02,265.465,103.615,0.48080780675567325,0.6368424544655135,0.2568503668990899,-0.0010045781148807567,0.3182391667841699
2018-05-03,267.965,103.245,0.6170852887569412,0.5769565242196848,0.2374695646674102,0.010971237450006076,0.4691044366684645
2018-05-04,245.015,105.905,-0.6846737737305776,1.0027963921706748,0.2440864866979804,0.030302041766841564,-0.9597448637357693
2018-05-07,252.025,105.54,-0.27455105887756825,0.9450007612329021,0.2633735661710157,-0.0004505371019615165,-0.5229887422958407
2018-05-08,259.135,108.385,0.1299308471646372,1.3902933521371428,0.29013317362589897,-0.021259544280995274,-0.25217983108090625
2018-05-09,259.475,108.205,0.14899407512815688,1.3624684697660046,0.3157356656502619,-0.03856488674717743,-0.2426209273537289
2018-05-10,261.01,109.515,0.2347491380096961,1.5639231420345714,0.34627859285657125,-0.062373295652322566,-0.24443067129754031
2018-05-11,259.85,110.005,0.1699907470439998,1.6386577637412003,0.37155514937268086,-0.0864879982552362,-0.3523729848783289
2018-05-14,253.535,110.235,-0.18770224683869,1.673622554109234,0.3945700027667791,-0.10813073864111838,-0.739932764002996
2018-05-15,249.395,109.625,-0.42706741735859377,1.580729367964769,0.40500016718434984,-0.12769247892509128,-0.9395705967324455
2018-05-16,249.2,111.845,-0.4384396323984565,1.916352393834791,0.419520573677935,-0.15208080821512765,-1.0903080798139844
2018-05-17,247.555,110.255,-0.5347301655667864,1.676659522226619,0.42750357355608093,-0.17429446404695154,-1.0772136389085458
2018-05-18,248.13,109.135,-0.5009998339133666,1.5057351078318002,0.4264080527608397,-0.19269225597459216,-0.9503651532429652
2018-05-21,254.2,109.805,-0.14961819562624684,1.6081941231809267,0.4197639801111821,-0.2057613998633267,-0.6189187617007585
2018-05-22,249.625,108.955,-0.41366545901616175,1.4781016021518398,0.40739310391479217,-0.20696420150083386,-0.8088696571173931
2018-05-23,255.99,107.84,-0.047599158609131796,1.305903417706303,0.39198698813286614,-0.22332389077423548,-0.33617241533400616
2018-05-24,252.615,107.845,-0.24055497542620205,1.30667957402047,0.36889550873886723,-0.2163431392455722,-0.5062400623975973
2018-05-25,255.665,108.025,-0.06606905867616977,1.334597261897598,0.3385107884450006,-0.20674498404134523,-0.31109964601631945
2018-05-29,255.92,107.735,-0.051575308776575034,1.289595816897156,0.31377989550330476,-0.19574877338763585,-0.2604757760564277
2018-05-30,251.67,109.3,-0.2950447003407852,1.5310258126742027,0.2686482039920563,-0.16969030313591174,-0.5366617320452766
2018-05-31,251.57,106.835,-0.3008227756877508,1.1491608719329893,0.21434974241104354,-0.13968536179135194,-0.40745975078408525
2018-06-01,261.405,108.35,0.2567348173185376,1.3848865792009204,0.14697861336563522,-0.09493616972170787,0.14812227796061622
2018-06-04,268.265,109.485,0.6333530781535032,1.5593366961266464,0.11441246842957079,-0.07041182015416883,0.5253573377910108
2018-06-05,274.735,111.115,0.9798372133661939,1.8067306795056415,0.05551224477699763,-0.02103149307675513,0.9005730307161206
2018-06-06,278.205,111.815,1.1623173160567384,1.9118615074287495,-0.004845447295123116,0.03520277233297237,1.1363783678935866
2018-06-07,270.94,111.305,0.7776083811627532,1.8353315336637654,-0.022965155840368116,0.058039755054686844,0.7617173007973965
2018-06-08,273.625,112.25,0.9209777696867376,1.9768617403401074,-0.01798963768386233,0.06027974866550717,0.8962610474810384
2018-06-11,271.725,112.525,0.8196710181970932,2.017824012374109,-0.02789666343637276,0.07269314214882448,0.8032684333953005
2018-06-12,274.625,112.035,0.9740149210587593,1.9447667317021127,0.005679530764687028,0.05827585442061296,0.9046937041553043
2018-06-13,281.24,113.135,1.3200653328713357,2.1083296103818805,0.06567811992255977,0.03103246969336128,1.1505617381910296
2018-06-14,281.155,114.825,1.3156705661535377,2.3565486815737664,0.13091132159456312,-0.004371896182617775,1.0115435600294085
2018-06-15,286.655,116.265,1.597334723110439,2.5651831665083242,0.17163466705335634,-0.024305578428670798,1.181365942824579
2018-06-18,279.195,114.65,1.213962167874499,2.3310156790830083,0.22721061826594766,-0.05956653714761083,0.7438971913900416
2018-06-19,273.81,113.395,0.9308042397033655,2.1467575364900044,0.26540344476917566,-0.09186884714954228,0.4529162415842713
2018-06-20,283.815,113.085,1.4525750925348309,2.1009295008726467,0.3083056175885883,-0.14326208757874398,0.9481088128369488
2018-06-21,279.305,111.955,1.2196891768281681,1.932808677738268,0.3803382125056435,-0.22284891856459638,0.7074170977863954
2018-06-22,272.645,110.455,0.8688129705143476,1.7069989396364151,0.4505289628998371,-0.31017398346734526,0.40993449203617705
2018-06-25,259.875,107.255,0.17138944760755534,1.2148438141797695,0.49458800932177255,-0.3742392382849889,-0.055218497799497335
2018-06-26,262.135,109.655,0.2972792867604094,1.5853099574112242,0.5181784655346215,-0.41861972317307183,-0.10557447119462315
2018-06-27,254.28,107.505,-0.1450433708570162,1.2538187979312196,0.5392154788464749,-0.46262582745899566,-0.3584960469112148
2018-06-28,258.225,106.635,0.07878535748193768,1.1177924691459697,0.5177043649436197,-0.4292542987976502,-0.07064638409838697
2018-06-29,257.585,96.505,0.04270683130829995,-0.5531962174428047,0.48338133311355713,-0.3666020245373107,0.6767135809064908
2018-07-02,261.295,99.435,0.25061556247543987,-0.052498024811232495,0.427534939688476,-0.2799013687147349,0.5529616710616092
2018-07-03,256.17,98.95,-0.03737976292360338,-0.13435070513665576,0.39729226373726406,-0.23051998990238098,0.24651672275721725
2018-07-05,257.93,102.765,0.06216653406256381,0.4989460614122253,0.3818560183528191,-0.20441874765152288,0.07605972533039315
2018-07-06,262.385,103.31,0.31113842854490653,0.5874925492083328,0.3843096241102296,-0.20965404941337146,0.29501343720446305
2018-07-09,270.465,103.915,0.7520972446001425,0.6852418351430374,0.3714851607959134,-0.18369224520323318,0.6812323164911777
2018-07-10,268.59,102.465,0.650955999989547,0.4500042710808614,0.3468039997405701,-0.13347817922961724,0.6283708981079817
2018-07-11,269.36,100.785,0.6925765158470175,0.1732541933338687,0.3178195177182215,-0.07872537469751326,0.7162383263765012
2018-07-12,278.385,100.985,1.171720944690518,0.2064415511014236,0.2933812795447,-0.03629665991781964,1.1474515181950093
2018-07-13,266.495,100.475,0.537108940300925,0.12168341308488641,0.26225403274818626,0.01937673995434401,0.4858202345465062
2018-07-16,270.825,98.58,0.77143610639516,-0.19706525385389287,0.25851429314804864,0.026104262671431677,0.7962760285278083
2018-07-17,273.79,98.64,0.929742238753536,-0.186879353047282,0.22175817261261976,0.08337773874267647,0.8878065238416534
2018-07-18,274.75,99.645,0.9806309816947317,-0.017180443232471584,0.18213557771388755,0.1460377495432132,0.8377224021050453
2018-07-19,276.245,100.72,1.059526611847815,0.16245412065489717,0.15456835815447817,0.18993980644174932,0.8444765387010088
2018-07-20,268.805,98.585,0.6625893075605577,-0.1962161920293822,0.11681480078709831,0.27306957817681915,0.41244068476685386
2018-07-23,268.355,98.365,0.6382298676208035,-0.23361571041303927,0.09338751561484787,0.3223616113558445,0.33768504706903046
2018-07-24,266.265,96.165,0.5245557358674913,-0.6122794711341191,0.08140230213821495,0.3493646885018413,0.22503200586793592
2018-07-25,274.32,95.955,0.957859086429477,-0.6488765163822615,0.07264570805912451,0.36980217586791353,0.6351950045370911
2018-07-26,276.325,96.605,1.063736407703027,-0.5358584007004825,0.048137015267675595,0.4140919517969399,0.6754390799219183
2018-07-27,271.445,94.405,0.8046817426492624,-0.9215009230781211,0.02736621615230518,0.4555537653735636,0.37434597072120335
2018-07-30,257.705,95.445,0.04947837816983731,-0.7380895697783174,0.02143603876792189,0.48206362287142673,-0.41676352806962264
2018-07-31,255.685,96.485,-0.06493177165129896,-0.5566659366032056,0.047309127159826596,0.466898955272413,-0.505495347343407
2018-08-01,262.575,94.775,0.32166254767774616,-0.8560182815974761,0.0813239869110376,0.4447078288766816,-0.053430461670693374
2018-08-02,271.855,97.275,0.8266250750998508,-0.4201559244634783,0.0996574107384206,0.44898603043443686,0.4195106962038516
2018-08-03,257.805,95.815,0.0551189256583605,-0.6733190700731168,0.10326975959237483,0.47515952505869274,-0.3505071009049201
2018-08-06,271.325,96.095,0.7982530336637818,-0.6244695988145874,0.1237811446392675,0.4672167815676819,0.40833381382979367
2018-08-07,268.665,96.775,0.6550151878308195,-0.5064252597223385,0.12722499423186553,0.4929117352419683,0.22653340333589667
2018-08-08,264.515,96.925,0.4286855827473633,-0.48049774685883145,0.12945520194556492,0.5092411900794381,-0.01835267447807587
2018-08-09,269.46,96.805,0.6979730464745355,-0.5012365436587265,0.1392329302137193,0.5198095238161655,0.2479521553621713
2018-08-10,268.865,94.825,0.6658341513622168,-0.8471888892729608,0.14312478683989555,0.5368685115434142,0.250219369009123
2018-08-13,269.375,93.915,0.6933861231493401,-1.0086172884843134,0.14561736682591075,0.5550155902896503,0.2852427265438655
2018-08-14,271.465,95.485,0.8057529178350852,-0.7310752597362706,0.1547259747931435,0.5759875365730021,0.3428817134719282
2018-08-15,265.515,94.49,0.4835459123415037,-0.9064349347769571,0.15810053529067492,0.6010771962422801,0.02577656449362853
2018-08-16,267.97,96.495,0.6173565677925936,-0.5549309871292573,0.165132286012857,0.6089952259062126,0.09999836437040666
2018-08-17,269.095,97.32,0.6782660146716931,-0.4124134465057477,0.1675268880687272,0.6143377461028907,0.13301860985960878
2018-08-20,273.755,96.235,0.9278835504061824,-0.6000982136097123,0.1645311784178539,0.6168908583773571,0.40972755828048024
2018-08-21,271.875,97.285,0.8276946348448166,-0.4184350643201818,0.15284439635705377,0.6244598745035617,0.2671902151618981
2018-08-22,277.365,96.665,1.1183531156020348,-0.525464323194196,0.15283888395211587,0.6320493111822956,0.566615185133394
2018-08-23,282.575,96.395,1.3889153099850846,-0.5722885784600419,0.1458181269897135,0.645038397116635,0.8273269614770985
2018-08-24,308.585,96.56,2.6691044484014625,-0.5436581962047534,0.13832759671455516,0.6648370476722908,2.079470332444345
2018-08-27,303.045,97.675,2.405719342936802,-0.35145912650985806,0.11039005447540012,0.7086420856633062,1.7358748493947955
2018-08-28,304.175,99.915,2.4598310489121404,0.028118666528712873,0.0800297741033877,0.7382911695813963,1.7192895488003628
2018-08-29,302.155,100.575,2.362958156238681,0.13833651314924653,0.05930520212746623,0.7653726028780188,1.5893814784867373
2018-08-30,297.86,98.485,2.154812751601072,-0.213205615986379,0.02080048071320749,0.7838441450856449,1.3754033858186996
2018-08-31,298.985,96.965,2.209621492536598,-0.4735905199996012,-0.01252018911837549,0.8021731064578131,1.4015189432037203
2018-09-04,289.805,95.39,1.7562274607681014,-0.7477390474501119,-0.04254600641920919,0.8239170955610526,0.900497054894343
2018-09-05,272.3,95.49,0.8504041980548077,-0.7301986775939443,-0.12644156566531017,0.8166332080505319,-0.058556474037441464
2018-09-06,267.785,94.875,0.6073158707900856,-0.8383641513463169,-0.18798037281911986,0.7919882312400144,-0.34226836617819445
2018-09-07,267.015,95.395,0.5654502075773149,-0.7468615923324144,-0.21839666774649877,0.7707985585125281,-0.3684604339684565
2018-09-10,269.005,95.115,0.673402638414856,-0.7960700440008304,-0.17782933589805394,0.7809499964373647,-0.24911196527551094
2018-09-11,267.22,94.945,0.5766080415290664,-0.8260173283006665,-0.1399952563769525,0.7918558388567256,-0.33088630497491633
2018-09-12,267.855,95.195,0.6111158689812669,-0.7819957202593554,-0.014945335645138957,0.8441922120006653,-0.2447635315317367
2018-09-13,270.035,95.01,0.7289642850904406,-0.8145605693070272,0.12128849361088076,0.9068587049047216,-0.07909759540821026
2018-09-14,271.305,95.95,0.7971813057458026,-0.6497488504779336,0.11103531493966509,0.916627040106885,-0.04730066611657968
2018-09-17,265.075,93.415,0.45943286692066804,-1.0979813370225198,0.13796046733004325,0.9393278255938932,-0.32841694029793256
2018-09-18,267.165,93.4,0.5736153167421021,-1.1006696426984857,0.1906350200161763,0.9737672268210043,-0.19032573071187875
2018-09-19,270.265,93.765,0.7413423068976523,-1.03537644932776,0.31060497592064273,1.0440127671800181,0.01892261682988372
2018-09-20,273.065,94.345,0.8911922351944154,-0.932143907781517,0.42875888595287104,1.1193870798872563,0.17147013875531814
2018-09-21,269.085,93.08,0.6777257198633267,-1.1581232467858282,0.5320574787153336,1.1888005976128944,0.1051132569769162
