date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,37.795,2.0151132043193734,-2.347582208193818,-0.558129489440677,-0.42277839605573836,1.1276367410958792
2017-03-21,14.675,37.185,0.9051331864660452,-2.506867524838774,-0.569526859044458,-0.4115709731669792,-0.11102422782895727
2017-03-22,14.425,37.575,0.4650722786152476,-2.4047310142360634,-0.6061443070158977,-0.5260229698732235,-0.4665187656952844
2017-03-23,14.325,37.26,0.2869086750713837,-2.4871429505543645,-0.639813354415934,-0.6350055446493663,-0.6693930543853814
2017-03-24,14.975,37.295,1.4234155895093559,-2.477951732611655,-0.6839405429055898,-0.7793925896791278,0.5080365258922215
2017-03-27,14.875,37.04,1.2518175289569389,-2.545114765712919,-0.6985193707267152,-0.7897734431879397,0.26377900757181916
2017-03-28,14.925,37.04,1.3377602764706165,-2.545114765712919,-0.7087706491834544,-0.8002626454166525,0.3341202771465276
2017-03-29,15.325,36.945,2.0151132043193734,-2.570254572082437,-0.7222733882799817,-0.8209262928623802,0.9796130186616576
2017-03-30,15.275,35.995,1.931417330074737,-2.8252686568994805,-0.7100736652742246,-0.7520941229165676,0.6773625824023051
2017-03-31,15.225,35.385,1.8474470426368197,-2.99258779800462,-0.7151428270765338,-0.7416707640201784,0.4489901085172351
2017-04-03,15.225,36.08,1.8474470426368197,-2.8021790659810946,-0.7326854642448035,-0.7731811452868605,0.5675123180682521
2017-04-04,15.375,36.25,2.098536453083593,-2.75616262582363,-0.7356021461714488,-0.7639014588050254,0.8349987691352202
2017-04-05,14.775,36.065,1.0790619685226404,-2.806249744356511,-0.7284166940467789,-0.7200235745175076,-0.2450336184136399
2017-04-06,15.225,36.15,1.8474470426368197,-2.783204916239719,-0.7354399589922906,-0.7460571562588978,0.5466240894292365
2017-04-07,15.175,36.765,1.7632005366507841,-2.618065670322159,-0.6987114755297497,-0.6296889782823804,0.5636169873885856
2017-04-10,15.275,37.435,1.931417330074737,-2.4412729152665986,-0.6557274030108985,-0.49615445409996894,0.826762235406094
2017-04-11,15.075,37.35,1.593871558004007,-2.4635258030186886,-0.6068787255640904,-0.3401921642177411,0.43900232249151394
2017-04-12,14.875,36.195,1.2518175289569389,-2.7710266402688246,-0.5683695200461398,-0.22401758813869505,-0.09913196446902534
2017-04-13,14.825,36.105,1.1655854113771853,-2.795398361335526,-0.5424042038816721,-0.15604841167693026,-0.19460199965821115
2017-04-17,14.925,36.2,1.3377602764706165,-2.769674433221239,-0.5335505704910395,-0.13590510865236977,-0.004095988796652239
2017-04-18,14.625,35.505,0.8177238363420838,-2.9594458182985557,-0.5157239393225677,-0.087460856364356,-0.6210723629181911
2017-04-19,14.675,37.125,0.9051331864660452,-2.522675849477879,-0.5059354138568946,-0.07336594677600405,-0.29781191669033447
2017-04-20,14.525,38.375,0.6420050356949665,-2.1984971241892026,-0.4904954176496722,-0.03752259707288366,-0.39882513236293615
2017-04-21,14.475,38.38,0.5536914491317335,-2.1972217280691737,-0.4761051639400028,-0.007875644753146782,-0.48454151717002997
2017-04-24,14.825,39.005,1.1655854113771853,-2.0390916678932265,-0.5349682772950244,-0.18225004242719306,0.2569860969849011
2017-04-25,14.425,39.495,0.4650722786152476,-1.9168796749282575,-0.513925287487649,-0.11832169117673752,-0.40173896822475075
2017-04-26,14.675,39.015,0.9051331864660452,-2.036582233656101,-0.55950610911731,-0.25049554297671006,0.01614852799238997
2017-04-27,14.225,39.375,0.10749698006917552,-1.946668371647287,-0.5137218969073774,-0.1398956783589743,-0.7526535101040899
2017-04-28,14.525,39.585,0.6420050356949665,-1.8945974887402461,-0.5112279066558785,-0.16039855419485968,-0.1661675182343342
2017-05-01,12.875,39.565,-2.4462578224544442,-1.899544704464194,-0.5274612286069875,-0.20602524232898953,-3.2421687637360352
2017-05-02,13.175,40.785,-1.8563450308353164,-1.6022486882639575,-0.7119383180208227,-0.7625068994231827,-2.234540367585845
2017-05-03,13.225,40.665,-1.7593338742137785,-1.6310938005683975,-0.8803896560652376,-1.2467274285940162,-1.9486045557123148
2017-05-04,13.225,41.575,-1.7593338742137785,-1.4144442567694642,-1.0721844598681058,-1.764306632736178,-1.5115723929355127
2017-05-05,13.225,41.405,-1.7593338742137785,-1.4545547369377123,-1.2794349776051517,-2.307212643210267,-1.3131294382828806
2017-05-08,13.125,42.225,-1.9537250520573723,-1.2625785168532127,-1.5176253307225482,-2.9038699663279433,-0.9659762249319703
2017-05-09,13.225,42.7,-1.7593338742137785,-1.1530708955485867,-1.7553671757549556,-3.476583753217297,-0.30681292236084134
2017-05-10,13.275,43.44,-1.6626887982990186,-0.9848734875783461,-1.988683004433865,-4.006290838063061,0.38500087349947787
2017-05-11,13.075,43.07,-2.0514767536504532,-1.068610955166687,-2.012128565096579,-4.04425101590107,-0.15740836561541371
2017-05-12,13.225,43.195,-1.7593338742137785,-1.0402410781689049,-2.147596962137543,-4.340744914852915,0.34739246127291423
2017-05-15,13.425,42.745,-1.3749226840063926,-1.142759732309736,-2.1108222104702605,-4.2558218498393146,0.4687365416424818
2017-05-16,13.875,43.29,-0.5305303328033848,-1.0187348250601298,-2.0712788499144086,-4.165080414926974,1.5244661853052879
2017-05-17,13.075,42.525,-2.0514767536504532,-1.1932734280496042,-1.9811984122108512,-3.9248184297528805,-0.4907697448828481
2017-05-18,12.825,40.625,-2.545911312878357,-1.6407277567209426,-2.0230820487560663,-4.018611830393416,-1.8466263540028898
2017-05-19,13.175,42.13,-1.8563450308353164,-1.2846278125484072,-2.0956998161142466,-4.20281120184436,-0.3457280995238996
2017-05-22,12.975,43.645,-2.2481066233564304,-0.9387849349579025,-2.118455309167784,-4.253906220419699,0.017025667434968028
2017-05-23,12.625,43.67,-2.9484487110863986,-0.9331791952952336,-2.119357489504191,-4.25329676616064,-0.6728922615242068
2017-05-24,13.125,44.065,-1.9537250520573723,-0.845031916007737,-2.160488595339422,-4.347385538958915,0.5679786696690066
2017-05-25,13.125,45.935,-1.9537250520573723,-0.4381734394182531,-2.1273928429119664,-4.271587447358712,1.385695356328828
2017-05-26,13.475,45.295,-1.279714712927239,-0.575524237166778,-2.0407985135447877,-4.067007675891586,1.6127639552453878
2017-05-30,13.625,43.965,-0.9961961563611544,-0.8672727591663469,-1.9680862368744476,-3.8758814541270903,1.1728177168345209
2017-05-31,13.675,42.995,-0.9023831770120129,-1.0856724297209337,-1.93283399214752,-3.7714933815551026,0.7706856280410794
2017-06-01,13.925,44.145,-0.4384046409275317,-0.8272755517145844,-1.8980370108492925,-3.7019530568838954,1.6933488006313144
2017-06-02,14.225,43.365,0.10749698006917552,-1.0017895154707603,-1.817511116507228,-3.532281201873092,1.819014601173771
2017-06-05,14.325,42.835,0.2869086750713837,-1.1221699312747824,-1.74341175171124,-3.3831659902400055,1.713670419709939
2017-06-06,14.425,42.995,0.4650722786152476,-1.0856724297209337,-1.703489285544039,-3.274932439248679,1.8905733662237525
2017-06-07,14.175,43.685,0.017317609692581133,-0.9298172916829749,-1.66403594139641,-3.1598901384429103,1.6299583558431519
2017-06-08,14.375,43.525,0.37614540202835106,-0.9657372600861048,-1.633573982431526,-3.06069081903588,1.8592329591228625
2017-06-09,13.975,43.78,-0.3466091493723988,-0.9085520051861754,-1.5746395280790573,-2.9295044671076482,1.152253417053609
2017-06-12,14.375,42.995,0.37614540202835106,-1.0856724297209337,-1.5389272058118593,-2.8488982240063505,1.5542727873372928
2017-06-13,14.775,42.14,1.0790619685226404,-1.2823044939412276,-1.4996456295831588,-2.7573385343183503,1.9133981727071845
2017-06-14,14.725,41.44,0.9922452253010411,-1.4462832511009323,-1.4463702837204062,-2.6488364450161352,1.5492205540822495
2017-06-15,14.825,40.525,1.1655854113771853,-1.664854208626133,-1.414647406727335,-2.5761732798471813,1.3865770024123178
2017-06-16,14.775,41.015,1.0790619685226404,-1.5471986735518444,-1.4068889608990056,-2.540555833335973,1.4428810677209392
2017-06-19,14.825,42.09,1.1655854113771853,-1.2939266048936835,-1.382394607650057,-2.4821597113717324,1.8590279614489438
2017-06-20,14.875,42.105,1.2518175289569389,-1.2904385225815544,-1.3221551930806337,-2.3664712358238154,1.9121287707982515
2017-06-21,14.875,42.275,1.2518175289569389,-1.2509935416485765,-1.3154025222737626,-2.3141827487484217,1.9204402176726358
2017-06-22,14.975,42.415,1.4234155895093559,-1.218628359096908,-1.2604598441969403,-2.2036733351614997,2.091056813029594
2017-06-23,15.075,43.305,1.593871558004007,-1.0153434157397332,-1.1933039044842635,-2.0763928088325945,2.458651104441989
2017-06-26,14.975,44.345,1.4234155895093559,-0.7830250394570132,-1.078458739179727,-1.8824811342433927,2.4614365269537823
2017-06-27,14.625,43.71,0.8177238363420838,-0.9242166834259611,-0.9451369143197514,-1.6605573698345735,1.6047699018406099
2017-06-28,15.025,44.065,1.5087853843083527,-0.845031916007737,-0.875749287152517,-1.53873511354685,2.307484399790302
2017-06-29,14.475,44.395,0.5536914491317335,-0.7719935948532861,-0.7721159874657875,-1.3588945413522846,1.3165173936766101
2017-06-30,14.525,44.105,0.6420050356949665,-0.836149707930604,-0.6561257320932707,-1.191632463507448,1.2850181599468724
2017-07-03,14.275,43.715,0.19735993095193577,-0.923096946175052,-0.5922244838603712,-1.0867163721807644,0.7373956906310952
2017-07-05,14.325,43.465,0.2869086750713837,-0.9792413011820237,-0.49661388849905463,-0.963102779575003,0.763706624287508
2017-07-06,14.175,44.045,0.017317609692581133,-0.8494760440629161,-0.4135804949229239,-0.8568820427263462,0.5228729296902189
2017-07-07,14.475,45.02,0.5536914491317335,-0.6351392871309595,-0.32142124051501464,-0.7463159330978839,1.0958601246601622
2017-07-10,14.225,47.295,0.10749698006917552,-0.15254871715656698,-0.0810290661580887,-0.4685447931973127,0.5636808931716771
2017-07-11,14.075,48.0,-0.16399935807995022,-0.00770198938067087,0.0761939968501032,-0.29431616714675896,0.1309036544214191
2017-07-12,14.375,48.755,0.37614540202835106,0.14507716850392247,0.25860497399086796,-0.11803709297256001,0.4566648176132855
2017-07-13,14.225,49.745,0.10749698006917552,0.3418636909633497,0.399542847040552,0.025439979675994297,-0.05453219199410692
2017-07-14,14.225,50.385,0.10749698006917552,0.46700578983121205,0.51748277760903,0.11735126681517166,-0.25152174002735067
2017-07-17,14.325,49.595,0.2869086750713837,0.3123006438163221,0.3497914653142053,-0.019187850909399798,0.19685642616170246
2017-07-18,14.125,50.535,-0.07318041636498009,0.4961059982561534,0.29907181538787475,-0.03801089654250056,-0.18354084134576115
2017-07-19,13.575,49.965,-1.0903540371452205,0.38506196864847175,0.21280822504376373,-0.09450100385245408,-1.0777973873727051
2017-07-20,13.625,50.01,-0.9961961563611544,0.39387454500243285,0.07135599211020774,-0.2098456668125958,-0.8144557984741638
2017-07-21,13.775,50.165,-0.7157818799341183,0.4241683939914456,-0.04799789423853671,-0.295429992348805,-0.3999926978711819
2017-07-24,14.025,49.985,-0.25514149955672766,0.3889796487029265,-0.1234389028158316,-0.3293883106147173,0.1222620321115665
2017-07-25,14.275,50.37,0.19735993095193577,0.46409100555914434,-0.1495979954713112,-0.3165950225237574,0.5833820376236063
2017-07-26,14.375,50.61,0.37614540202835106,0.5106237273078933,-0.13381828410060376,-0.26515586552481846,0.7096320585625664
2017-07-27,14.775,50.655,1.0790619685226404,0.5193240415278223,-0.12704718859758682,-0.20967754001120617,1.3547181679810927
2017-07-28,12.675,51.405,-2.8472196673362666,0.6632023355568357,-0.08343858313419357,-0.12213234109814518,-2.6697506630279713
2017-07-31,12.675,51.165,-2.8472196673362666,0.6173909485039907,-0.25597162754806213,-0.2568860993494309,-2.4322990020648274
2017-08-01,12.925,51.515,-2.346990586838386,0.6841277869680262,-0.3814707321169707,-0.3689669232451218,-1.7170489358370082
2017-08-02,13.175,50.395,-1.8563450308353164,0.4689484973004591,-0.5123335279192798,-0.43496597720407804,-1.1811210155968492
2017-08-03,13.425,50.245,-1.3749226840063926,0.4397673263316999,-0.6809889643118534,-0.48956205896739124,-0.5858839289421842
2017-08-04,13.325,50.66,-1.5664070505947691,0.5202902659677707,-0.7676974286974771,-0.5004186145196355,-0.6665629367153495
2017-08-07,13.025,50.965,-2.1496029837504262,0.579050341751462,-0.8339928302013272,-0.49655327786915615,-1.1701258725349226
2017-08-08,12.875,51.43,-2.4462578224544442,0.6679620492235224,-0.9324518294159636,-0.4997947303426568,-1.323620657332878
2017-08-09,13.425,51.745,-1.3749226840063926,0.7277369946330076,-1.0142903159461114,-0.5153775607823979,-0.12140853701200782
2017-08-10,13.025,50.99,-2.1496029837504262,0.5838511377406811,-1.0220345288790686,-0.48447694337717373,-1.0684100178769476
2017-08-11,13.125,52.165,-1.9537250520573723,0.8068733551563234,-1.0634634661908646,-0.493393910585788,-0.6022508064199881
2017-08-14,13.225,53.215,-1.7593338742137785,1.001959865499708,-1.1079957418476591,-0.4922329388278633,-0.1569336709099855
2017-08-15,13.425,53.115,-1.3749226840063926,0.9835468009053944,-1.152137318546425,-0.47699285749337,0.23525114734703295
2017-08-16,13.525,55.175,-1.184859364770875,1.3560354338005471,-1.1587954254067103,-0.4565745427291667,0.8430828353357698
2017-08-17,13.275,53.495,-1.6626887982990186,1.0533329533860443,-1.135857044837513,-0.424091298051034,-0.0421618445849426
2017-08-18,13.225,53.285,-1.7593338742137785,1.0148284345524463,-1.1515578561670243,-0.41668716257618976,-0.17401305516703636
2017-08-21,13.175,64.165,-1.8563450308353164,2.833710527249989,-1.16607209044147,-0.4147872883719284,1.862753015753007
2017-08-22,13.125,65.17,-1.9537250520573723,2.985849506511901,-1.0612510770016979,-0.3607266200032068,1.5757375724965774
2017-08-23,13.075,67.305,-2.0514767536504532,3.301410502557174,-0.9800035609291408,-0.3266431259460404,1.510560420890482
2017-08-24,13.125,67.08,-1.9537250520573723,3.2686301295710645,-0.9184433636361167,-0.2864030944272712,1.334729693055503
2017-08-25,13.075,67.335,-2.0514767536504532,3.305772937079199,-0.8670626836799743,-0.26387497110036473,1.0787105719104326
2017-08-28,13.175,63.755,-1.8563450308353164,2.770958370666924,-0.8210928285333585,-0.2601965303191636,0.6790655458029384
2017-08-29,13.225,62.895,-1.7593338742137785,2.638010405461456,-0.7996344819363211,-0.25601786245414976,0.6061280721541671
2017-08-30,13.775,62.815,-0.7157818799341183,2.6255508662338056,-0.781205794805902,-0.2541780492350647,1.5894917205604513
2017-08-31,14.125,62.64,-0.07318041636498009,2.5982402111050567,-0.7378416132074694,-0.24849754346726305,2.0924068759645538
2017-09-01,13.975,63.94,-0.3466091493723988,2.799323182203249,-0.6775172846132578,-0.2528960462672478,1.8028767380561381
2017-09-05,13.825,63.14,-0.6229886091255529,2.676069392771392,-0.6177756676632011,-0.2705046316287109,1.3007265783355622
2017-09-06,13.775,62.875,-0.7157818799341183,2.634897007039596,-0.5706007064832732,-0.2951756383387456,1.082867852132083
2017-09-07,14.025,64.275,-0.25514149955672766,2.850478256662473,-0.5225630591936902,-0.3335056046240541,1.5679187430339652
2017-09-08,13.725,63.98,-0.808912581560661,2.8054453230565795,-0.4549323596412622,-0.3908205568258861,0.8581958359278979
2017-09-11,13.825,66.29,-0.6229886091255529,3.152657425897724,-0.4065732300361925,-0.44902868917483085,1.1078261928941038
2017-09-12,13.875,66.555,-0.5305303328033848,3.1917129975923815,-0.3591615280845145,-0.4943347167680492,1.1101449013871505
2017-09-13,13.775,67.605,-0.7157818799341183,3.344947611923639,-0.2943262686719391,-0.578361957821137,0.8470860274076168
2017-09-14,13.625,68.01,-0.9961961563611544,3.403417242320389,-0.253416737847153,-0.6285778784450747,0.49486461716550667
2017-09-15,13.775,67.235,-0.7157818799341183,3.2912239221318407,-0.21617106939939018,-0.6871647654654255,0.6828502804114024
2017-09-18,13.825,66.845,-0.6229886091255529,3.234275251186038,-0.1831232800472544,-0.7322470077078899,0.7015294911551819
2017-09-19,13.675,66.995,-0.9023831770120129,3.256217810220863,-0.14435974608862623,-0.7908790844038187,0.3585626836845522
2017-09-20,13.625,66.975,-0.9961961563611544,3.2532949758614853,-0.11714545295307699,-0.8386122620583425,0.22352481923445144
2017-09-21,13.475,66.89,-1.279714712927239,3.240863184746726,-0.07606902766630755,-0.9252848151783875,-0.10790058648563527
2017-09-22,13.325,66.785,-1.5664070505947691,3.225484437539467,-0.0550395733015819,-0.9819684787536571,-0.4069092847080469
2017-09-25,12.975,58.665,-2.2481066233564304,1.95644612359206,-0.04490100920619781,-1.023005838822992,-1.1372543791266012
2017-09-26,13.025,60.415,-2.1496029837504262,2.244194083609137,-0.01832522318353379,-1.1186800894410063,-0.9897975368601164
2017-09-27,13.475,61.735,-1.279714712927239,2.4557762836477344,-0.0003676071391660995,-1.1936768440847718,-0.08513510794840351
2017-09-28,13.325,62.235,-1.5664070505947691,2.534741807457656,0.023050039181541207,-1.2633060413127601,-0.3615269072589986
2017-09-29,13.525,63.145,-1.184859364770875,2.6768445682008157,0.0533661806379236,-1.3568508530983379,0.02913851756121355
2017-10-02,14.025,63.925,-0.25514149955672766,2.797026391928273,0.07907311452839907,-1.4298105368341925,0.9534994490495656
2017-10-03,14.025,65.245,-0.25514149955672766,2.997108913770965,0.09770034059345672,-1.4540345380776594,0.9060744768498232
2017-10-04,14.075,65.335,-0.16399935807995022,3.010603130358458,0.12104087330119616,-1.491726702897882,0.9633213127560292
2017-10-05,13.975,64.975,-0.3466091493723988,2.9565142958613957,0.15306816801503523,-1.5532927219504349,0.7541353456002704
2017-10-06,14.075,64.845,-0.16399935807995022,2.936908537071001,0.1967872333377969,-1.655075919555872,0.9131304558995629
2017-10-09,14.075,64.475,-0.16399935807995022,2.88089164937529,0.25716881455541346,-1.801962377470364,0.8970875290579805
2017-10-10,13.875,64.39,-0.5305303328033848,2.867977500962056,0.32637237920885975,-1.9768838175880346,0.5103248442781836
2017-10-11,13.725,65.305,-0.808912581560661,3.00610712465845,0.420668953465657,-2.235058469192845,0.16156994949645842
2017-10-12,13.575,65.325,-1.0903540371452205,3.0091046912149504,0.3959560614165435,-2.1580144673898083,-0.12381281167892855
2017-10-13,13.675,67.48,-0.9023831770120129,3.3268306749959957,0.36330675070655205,-2.0658984765009425,-0.0451447431947507
2017-10-16,13.475,68.465,-1.279714712927239,3.4686914584758295,0.34433354868595534,-2.0111368948917097,-0.4629646572291737
2017-10-17,13.425,68.785,-1.3749226840063926,3.5143392924419614,0.33409982473730876,-1.9948095107516974,-0.5542533149269921
2017-10-18,13.025,69.345,-2.1496029837504262,3.5937143689887145,0.3437171859576302,-2.03872243954896,-1.3461019342457679
2017-10-19,12.275,67.495,-3.668481688888989,3.3290064785771896,0.3248983986178879,-2.0218678420633687,-2.728202720703923
2017-10-20,12.375,67.065,-3.460684080571039,3.2664408635649784,0.2566093578074888,-1.8890692509998952,-2.409814121886692
2017-10-23,12.525,66.575,-3.152115110245137,3.194654273932517,0.17183275193099928,-1.6947112302388216,-2.0063501153642678
2017-10-24,12.225,64.375,-3.773016179835264,2.865696764049926,0.1533990422570649,-1.6868743819461252,-2.5257369368935683
2017-10-25,12.475,63.015,-3.2545589057403967,2.656670030659222,0.09687068063776422,-1.5685084368827469,-1.9434039029575585
2017-10-26,12.475,62.525,-3.2545589057403967,2.580251633612889,0.06748889761868507,-1.5146763551698776,-1.9140208889018644
2017-10-27,13.175,62.9,-1.8563450308353164,2.6387886003746575,0.06262128773398248,-1.5316978822188392,-0.48989148882969147
2017-10-30,13.225,64.785,-1.7593338742137785,2.9278464647687708,0.08156178315014062,-1.5971766935126228,-0.40095755915753206
2017-10-31,13.375,67.19,-1.4704859095318048,3.2846698042639013,0.11635726816668587,-1.7113622174813887,-0.14131889730416636
2017-11-01,13.425,67.48,-1.3749226840063926,3.3268306749959957,0.09674170102452653,-1.6550641923807141,-0.041701750145364924
2017-11-02,13.725,67.365,-0.808912581560661,3.310133428423193,0.027562070658456395,-1.4457736006372635,0.5456268876334839
2017-11-03,13.925,68.29,-0.4384046409275317,3.443637472244265,0.04386033169842136,-1.4746117143518522,0.8851679916425739
2017-11-06,14.025,68.21,-0.25514149955672766,3.4321628301621976,0.10568467335288503,-1.6312436907315206,1.0133751835751876
2017-11-07,14.025,67.43,-0.25514149955672766,3.319574501729653,0.21098139599239504,-1.912972301312982,0.957462339280573
2017-11-08,14.225,67.385,0.10749698006917552,3.3130393439637724,0.2892404365171094,-2.1154551343409715,1.2646871683637078
2017-11-09,13.975,67.115,-0.3466091493723988,3.273736513705475,0.39335957686235357,-2.386567098096757,0.7522023389343357
2017-11-10,13.525,68.955,-1.184859364770875,3.5385034036503535,0.4030720701494791,-2.390590143922186,-0.2205411129890149
2017-11-13,13.425,72.995,-1.3749226840063926,4.09587525673011,0.35987800412350546,-2.255678195066954,-0.5932599014703213
2017-11-14,13.475,72.385,-1.279714712927239,4.013724894693617,0.3116668796522588,-2.1311242903887897,-0.3995355362502
2017-11-15,13.425,71.8,-1.3749226840063926,3.9342884259385626,0.3407649717775794,-2.252570142068853,-0.46302022636735085
