date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,5.665,2.8420297955539073,-3.446176385908532,0.6870325457465085,4.03029747489723,1.1793676561589184
2016-03-21,28.215,5.635,1.91719941632587,-3.538966895731526,0.642301336950576,3.919332730143221,0.2709498547348379
2016-03-22,28.055,5.495,1.80859521707291,-3.978625429410404,0.6074905996047759,3.8129337188686465,0.4126390459195992
2016-03-23,28.435,5.515,2.0655288470103867,-3.915135786610524,0.5739341414659355,3.7104988298303416,0.602060113590916
2016-03-24,28.005,5.485,1.7745293532519335,-4.010456959083596,0.5407061421944498,3.6115062439698815,0.33150182006502726
2016-03-28,28.045,5.485,1.8017869039191128,-4.010456959083596,0.523106237746776,3.5479902458069583,0.3516917096237506
2016-03-29,28.135,5.595,1.862974519006554,-3.663458998054395,0.4946486094513516,3.4544752980452875,0.22062412013091492
2016-03-30,28.285,5.535,1.9645202289835153,-3.851875971074749,0.467930555761897,3.3603555925949324,0.40657510025948707
2016-03-31,28.295,5.585,1.9712707833818837,-3.6947210903965413,0.4521626150631982,3.3014207097010715,0.3404648238436634
2016-04-01,28.155,5.525,1.876545184487284,-3.883477254476084,0.43162827384440916,3.226778509609087,0.32598525874173445
2016-04-04,27.955,5.555,1.7404026140164839,-3.7888443248913566,0.43339452611473933,3.218027499083475,0.16443950564181797
2016-04-05,27.775,5.245,1.6170389237815812,-4.79234341346154,0.4243406335224869,3.18158001493799,0.46904494896917903
2016-04-06,27.875,5.265,1.685672665917563,-4.725833323820882,0.396329386067204,3.0880617965695687,0.47059748923385847
2016-04-07,27.755,5.405,1.6032825261443409,-4.267218308327853,0.3713377393447092,3.0075568684887672,0.18030485756039294
2016-04-08,28.975,5.535,2.424799216967478,-3.851875971074749,0.3470111953162629,2.92104579629278,0.8403975056073372
2016-04-11,29.025,5.615,2.4577256358035995,-3.6011020899334176,0.3207823701982754,2.8430861471984112,0.7698095523399928
2016-04-12,28.705,5.485,2.246008871131157,-4.010456959083596,0.28536060712380895,2.730009234527436,0.6604260692917205
2016-04-13,29.88,5.665,3.012155782265249,-3.446176385908532,0.24875623966534155,2.6145487905771945,1.2548648706701577
2016-04-14,30.325,5.515,3.2944732430766352,-3.915135786610524,0.20389677156109304,2.477310749910565,1.6154460402792568
2016-04-15,30.265,5.735,3.256650517670039,-3.231562224210346,0.04957238909343034,1.9525010558749225,1.464345721753303
2016-04-18,30.49,5.735,3.3981011386248965,-3.231562224210346,-0.06713283567192514,1.5479569365411632,1.6332002663222192
2016-04-19,30.805,5.885,3.594388215552209,-2.7803623341454813,-0.0855054452806713,1.4959447772494368,1.860707318880056
2016-04-20,31.125,5.795,3.791746400938047,-3.0496819532105923,-0.04726619527766755,1.653639655813604,1.9939598823892126
2016-04-21,30.465,5.795,3.3824360420249904,-3.0496819532105923,-0.019277378306206794,1.7837099158275593,1.5399362534717789
2016-04-22,30.935,5.825,3.674811119156032,-2.959446787359823,0.019292274599341158,1.9542464341699792,1.7776591450699366
2016-04-25,30.215,5.685,3.225074256848397,-3.38458863948986,0.05277835451873496,2.1116146527808892,1.2920926231825867
2016-04-26,30.145,5.835,3.1807795957187164,-2.929471642859906,0.04412588824832231,2.1115258074413705,1.198519326616811
2016-04-27,29.335,6.505,2.660612007357724,-1.02993936762815,0.05114128512635131,2.1662476978500513,0.547036732370398
2016-04-28,28.725,6.245,2.25931015545376,-1.7427646624447952,0.05839033746175887,2.221046205609932,0.14002456660040785
2016-04-29,27.145,6.145,1.178880211694802,-2.024861263470657,0.02410189306335897,2.1278596429305403,-0.9001764415954305
2016-05-02,27.015,6.085,1.0872016247997205,-2.196331207844579,-0.03831043363494466,1.9140459578055005,-0.9109867339842677
2016-05-03,27.15,5.785,1.182397537092745,-3.0798641799858215,-0.07903994324260166,1.7678770378693125,-0.8289117907575687
2016-05-04,26.985,5.575,1.0659823801787278,-3.726039208023739,-0.07970641632999906,1.7585499217888572,-0.9895567739867694
