date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,156.42,-2.8397272412721786,-0.6188044023213436,0.91623505645724,-2.541596425238569,0.2688394704632753
2015-03-20,22.13,155.595,-2.8825248402067714,-0.735868465235424,0.9304298670521219,-2.5184807549873742,0.3206299130574477
2015-03-23,22.06,156.66,-2.9287553712970484,-0.5848653190789322,0.9513625358644557,-2.485773437555392,0.11343701935645045
2015-03-24,23.205,157.355,-2.1903580747397493,-0.48687589052182817,0.962372811658269,-2.469983808569026,0.748181853519392
2015-03-25,22.845,155.415,-2.418516333938978,-0.7614921926555597,0.9885892590905383,-2.418879439490542,0.7531661080921532
2015-03-26,23.615,156.58,-1.934783274654035,-0.5961725662708588,0.99875546192799,-2.38722285953915,1.047870191699762
2015-03-27,23.39,157.78,-2.0744832273191536,-0.42716732209856223,1.0213628996767394,-2.3340770552105186,0.6958866826371002
2015-03-30,23.475,159.925,-2.021550379314603,-0.1282480258091714,1.0411089661073951,-2.2937547452060594,0.40572453544695763
2015-03-31,23.065,159.165,-2.2786628810707166,-0.23369772007673917,1.0418843430822473,-2.279405872181392,0.2442289866726477
2015-04-01,23.135,160.055,-2.2344436814293847,-0.11026078091596546,1.0575494936679588,-2.2577108176137926,0.13987336921352078
2015-04-02,23.405,159.95,-2.065128173222593,-0.12478780498013739,1.0836908972305985,-2.2294307157872826,0.2995339509070518
2015-04-06,23.225,159.965,-2.1777866117910447,-0.12271193207093048,1.108350904729123,-2.1993408876038467,0.15756215674467633
2015-04-07,23.99,160.015,-1.7048815854117656,-0.11579376128248577,1.1510528333578112,-2.158484053102944,0.5868872047005416
2015-04-08,24.125,160.995,-1.6229957283604228,0.01936772808472329,1.232793918512412,-2.0735981909393346,0.4267260451806629
2015-04-09,24.075,160.98,-1.6532702718238188,0.01730513663586568,1.292442729874232,-2.0170315960065626,0.34139542614823903
2015-04-10,23.85,158.545,-1.7902884119997793,-0.3200960726735317,1.3333936591945548,-1.9793947639072011,0.6159204255433883
2015-04-13,23.775,157.485,-1.8362485278366232,-0.4685949902824882,1.3584696735211947,-1.9471982168943245,0.7475217725204204
2015-04-14,23.645,158.59,-1.9162572568692118,-0.31381386270883993,1.374177960666916,-1.918753821979102,0.43373265899613145
2015-04-15,23.715,158.71,-1.8731211304379063,-0.2970700136594073,1.3794179352703306,-1.9039890452055546,0.44065161964043664
2015-04-16,23.695,158.415,-1.8854327318559887,-0.33825470034578464,1.3838120064888506,-1.8897977577105818,0.47244594144437824
2015-04-17,23.295,156.27,-2.1338715859527793,-0.6400427832162315,1.407537090766332,-1.8637869417240047,0.6307993128253861
2015-04-20,24.11,157.465,-1.6320714981451574,-0.47140645403716314,1.4375573391378718,-1.8327312604877193,0.8783335700606456
2015-04-21,24.325,158.19,-1.5025217749985127,-0.36971833767281953,1.4198512334959936,-1.8199266090388717,0.8423498718312001
2015-04-22,24.025,158.5,-1.6836077561713068,-0.3263800659778426,1.4242712438453413,-1.7967576433118178,0.5780036296770974
2015-04-23,24.195,159.66,-1.580716612274718,-0.16495965784634278,1.4394045927385624,-1.7746013429535898,0.43132841979947933
2015-04-24,24.275,159.745,-1.5325471450881265,-0.15317759510682183,1.4713811527187421,-1.747165960721049,0.44000144209188274
2015-04-27,23.805,158.865,-1.8178471070939966,-0.2754612693167796,1.5117665053716252,-1.7161735578349913,0.31475957122125475
2015-04-28,23.955,159.955,-1.7261864745870539,-0.12409582571409035,1.5244048840686013,-1.7026018032361065,0.165587611460138
2015-04-29,23.835,158.895,-1.799468861950374,-0.27128136698020205,1.52951131228754,-1.6957080801294877,0.3111671377881602
2015-04-30,22.82,157.425,-2.4344939165219555,-0.4770304529771829,1.5117022540006748,-1.6901418570345186,-0.0232240484948667
2015-05-01,22.855,159.13,-2.4121301961061254,-0.2385660761484757,1.474364385376893,-1.6911639394942284,-0.3692329303794726
2015-05-04,23.145,160.04,-2.2281375773056737,-0.11233548649319801,1.4274318925357,-1.7132537663217873,-0.35453255489998226
2015-05-05,22.885,158.99,-2.3929885343558692,-0.2580502140794122,1.3717961256296163,-1.7278366688032718,-0.3111595816605668
2015-05-06,22.845,159.115,-2.418516333938978,-0.24065284226185904,1.3287787639924522,-1.7250320564714454,-0.3737098911755492
2015-05-07,24.705,159.7,-1.2763257960802268,-0.15941437657769222,1.322361860730486,-1.7275908508788138,0.6620685464370546
2015-05-08,25.025,161.035,-1.088527350093326,0.02486703257746998,1.3549442096603912,-1.6957784270227572,0.5735576351271521
2015-05-11,25.615,161.675,-0.748485439688504,0.11267061292963959,1.3951831324822603,-1.6572255719546864,0.7515439935803117
2015-05-12,25.295,161.53,-0.9319309476958122,0.09280810580190349,1.449756191560017,-1.6117228180729097,0.5452427443638308
2015-05-13,25.325,162.785,-0.9146346303229015,0.26413398263798615,1.4924083969977002,-1.5854165627364076,0.2765861587921308
2015-05-14,25.595,165.06,-0.7598834677744902,0.5713641892085779,1.5175592874358905,-1.570445081347673,-0.05651741826857215
2015-05-15,25.495,165.2,-0.8170075364779426,0.5901321112388398,1.5123349847980379,-1.5741012291982743,-0.13538374475889303
2015-05-18,25.795,166.525,-0.6463018496508444,0.7669735707367682,1.5030834907964987,-1.5818228088412853,-0.21730435286123595
2015-05-19,25.855,167.895,-0.6123990470662476,0.9483474991439613,1.4994454404548352,-1.5922766516172546,-0.4421177290071514
2015-05-20,26.405,167.545,-0.305239654519283,0.9021522346570888,1.4278361920587463,-1.6123437135633991,0.018978447654049768
2015-05-21,26.415,167.65,-0.2997143516455582,0.9160209389065123,1.4075916966223723,-1.61189106044556,0.02279324126296589
2015-05-22,26.195,166.555,-0.42175693481059473,0.7709612186475232,1.3869861475452225,-1.6099336970795302,0.1188642317102373
2015-05-26,25.975,164.88,-0.544828833109896,0.5472105995687632,1.4095877565689092,-1.6057727174896268,0.28960252296287026
2015-05-27,27.165,166.75,0.10883206177656937,0.7968634356602097,1.4448257870151442,-1.5978321068593133,0.5553353280645286
2015-05-28,26.915,166.005,-0.026083144057408556,0.6977399617900338,1.485881539592829,-1.581692686802111,0.5188506140846854
2015-05-29,26.575,165.13,-0.21159285514280787,0.580750139193875,1.5338332253945994,-1.5697461587460435,0.4673794444551318
