date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,44.155,0.2540144501632848,5.102090609802041,0.25921540752919003,-2.000756409663155,0.93223036315575
2015-03-20,46.245,44.445,1.1138684719152914,5.512577903598405,0.29844745219905844,-2.123715581421143,1.5923692229586635
2015-03-23,46.775,44.255,1.4929574157811036,5.243941702712881,0.35278312295317993,-2.2883733268577804,1.9313566121714179
2015-03-24,45.735,43.715,0.7449604442867889,4.47410517425484,0.39372909078465024,-2.3974669778352853,1.3808420597878168
2015-03-25,41.335,42.935,-2.6200863711964444,3.34516310221105,0.40506874142216887,-2.410559671614868,-1.564547707246085
2015-03-26,41.585,42.985,-2.419491920009854,3.418144079816336,0.42266959806271465,-2.5019497670635533,-1.3622877372827191
2015-03-27,41.98,42.635,-2.1049976066855214,2.9054844359078142,0.43603228144339645,-2.5614996588800696,-0.8103829550926158
2015-03-30,42.255,43.445,-1.8877882442383274,4.085613403877377,0.4490712572787322,-2.604602303394318,-1.117917488878064
2015-03-31,41.945,43.165,-2.1327444514173086,3.6801745202774274,0.43871086032644213,-2.57185257239395,-1.1754244089657204
2015-04-01,41.975,42.935,-2.1089600250080354,3.34516310221105,0.4352102930916653,-2.5567347214191667,-1.008074717741564
2015-04-02,42.155,42.615,-1.9666094705161028,2.876062617711689,0.42521618675093875,-2.515813242892447,-0.6737446067839432
2015-04-06,42.325,42.965,-1.832724296714366,3.388961880857954,0.4427621252058145,-2.577225422458027,-0.7560028388665008
2015-04-07,42.435,42.955,-1.7463789644114727,3.374365686918646,0.4736909438480473,-2.68118525173021,-0.6636001798062203
2015-04-08,42.465,43.095,-1.7228690814631211,3.578403864466612,0.4868324435589193,-2.7169346689251697,-0.7480175099169122
2015-04-09,42.705,43.205,-1.535385764583166,3.73825510692849,0.5117102587228692,-2.8064945352385333,-0.6417947172830978
2015-04-10,42.615,43.515,-1.6055682441739976,4.186564838322411,0.546947340794982,-2.9268123883232438,-0.9685863612369703
2015-04-13,41.945,43.095,-2.1327444514173086,3.578403864466612,0.5576024643270101,-2.966555705666365,-1.1615155589348225
2015-04-14,41.93,42.725,-2.1446430445649765,3.0377120481485838,0.5668459744412411,-3.0041827921102193,-0.8623750984594394
2015-04-15,41.845,43.965,-2.2121489120491438,4.831686257783543,0.5749014723989282,-3.045918464891079,-1.943973990927491
2015-04-16,42.015,43.475,-2.07727388570341,4.12889820693998,0.535049966735033,-2.924405444376718,-1.3620352896022663
2015-04-17,40.925,43.005,-2.951702490078642,3.4473127040800042,0.5025055494925437,-2.8127540310790824,-1.8712422236359085
2015-04-20,41.655,43.315,-2.363541551003505,3.897699884858612,0.5020577704970361,-2.8289338095382472,-1.4914782557239272
2015-04-21,41.725,43.425,-2.3076851260526325,4.056740260104838,0.49822694563366254,-2.8339732924846075,-1.4948891425891677
2015-04-22,41.825,43.545,-2.2280525733953582,4.22978003567735,0.4802415141201572,-2.7831423765213903,-1.476226165602871
2015-04-23,42.065,43.395,-2.037708606316215,4.013405601241175,0.46446456771581046,-2.72557067165771,-1.1762226323071996
2015-04-24,42.145,43.095,-1.97450187458334,3.578403864466612,0.45114044450562174,-2.675810168278285,-0.9130544163411569
2015-04-27,42.105,43.615,-2.006090228754912,4.330499823775659,0.46021735009605425,-2.7043679980057034,-1.294693384238672
2015-04-28,42.595,44.515,-1.6211844786996392,5.611259745494103,0.48054764117005255,-2.7792566326164634,-1.5384054807728367
2015-04-29,42.01,44.735,-2.081233002993106,5.920395492143361,0.42871358932159936,-2.5905972133952613,-2.028789791238042
2015-04-30,41.635,43.625,-2.379517770778638,4.344875167460821,0.3553074185751691,-2.3353186194532007,-1.5879655311072973
2015-05-01,41.875,44.365,-2.188307666651706,5.399608164441812,0.3368684424323692,-2.3010666157177533,-1.7061986430345697
2015-05-04,42.195,44.595,-1.9350585654955923,5.723849157639243,0.28680941201843607,-2.1424586690494083,-1.434253707830916
2015-05-05,41.47,43.905,-2.5116151633636146,4.746052582637639,0.22803715796234073,-1.9497261232736611,-1.6441653825744678
2015-05-06,41.325,43.255,-2.6281353630061735,3.810780269859715,0.1786495177145226,-1.8110669133416208,-1.4978625069910088
2015-05-07,42.195,43.485,-1.9350585654955923,4.143319837380731,0.16351201616240346,-1.8158849192107556,-0.7966562265006418
2015-05-08,42.715,43.995,-1.5275968432206328,4.874459280506237,0.14252415044075567,-1.7795834875849736,-0.44274152344786777
2015-05-11,42.885,43.855,-1.3954634426847683,4.67460174436878,0.11274920274459269,-1.7007748651339687,-0.22174619737686174
2015-05-12,39.635,43.565,-4.017179935566985,4.25857362997506,0.09699967532439174,-1.669637494321055,-2.7606227006985273
2015-05-13,40.475,43.795,-3.3195174740761098,4.588753130096709,0.060824217857846814,-1.6081842380999074,-1.9904405560570813
2015-05-14,40.99,44.365,-2.8989082070287817,5.399608164441812,0.018687852385422588,-1.5094140901963076,-1.4904011971486855
2015-05-15,41.365,44.145,-2.5959510741372642,5.087887835363048,-0.05725927469482351,-1.2786949765181377,-1.0259273304376229
2015-05-18,42.315,44.235,-1.8405849968897399,5.215597144029283,-0.07675222203331766,-1.257826464995318,-0.18244986185954892
2015-05-19,42.425,44.325,-1.7542192856797716,5.343046880751052,-0.09178762428339673,-1.2369671191963871,-0.026826586864431956
2015-05-20,42.775,44.275,-1.480901573435494,5.272273454637345,-0.11021824497811653,-1.197640841221146,0.2978399950004915
2015-05-21,42.39,44.295,-1.7816749708922606,5.300592411370286,-0.07713161624129924,-1.3465500372849677,-0.026281673881936918
2015-05-22,42.245,43.935,-1.8956619680590887,4.7888840384560405,-0.051124801438215316,-1.4811926805839983,-0.16963854189838656
2015-05-26,41.61,43.335,-2.399498841105663,3.926646336096289,-0.012771696595173597,-1.661781709156075,-0.687567196308416
2015-05-27,42.525,44.145,-1.6758991012105415,5.087887835363048,0.07808296832748284,-2.0835716607136514,0.010395174800671647
2015-05-28,42.205,43.855,-1.9271755126180994,4.67460174436878,0.2271505431943967,-2.7611785543904865,-0.22783528367845562
2015-05-29,42.495,43.495,-1.6993758015408327,4.15773815174181,0.3076762081089073,-3.144953571190805,0.16634066081231547
2015-06-01,42.765,43.795,-1.4886795680903666,4.588753130096709,0.32213151358551406,-3.2331127334595773,0.2662511741008924
2015-06-02,42.665,43.705,-1.5665596996158655,4.459759429767643,0.3753960659354946,-3.4899220210239603,0.24918617645459662
2015-06-03,43.205,43.985,-1.1481565874686208,4.860204847873801,0.35417484218272655,-3.411164334203488,0.5416454617634412
2015-06-04,42.715,43.775,-1.5275968432206328,4.560110786841983,0.31900900096573653,-3.2832779352714843,0.3009647056473117
2015-06-05,42.565,43.815,-1.6446225841694586,4.617382396148227,0.21902557991544502,-2.894475111205911,0.23852767002872
2015-06-08,42.265,43.105,-1.879916383579888,3.5929526461745875,0.12086313620603761,-2.5274997595577444,0.21332785092141382
2015-06-09,41.985,43.055,-2.1010356602761027,3.5201749582462285,0.10081103862310781,-2.4895196956378345,0.033611541685874435
