date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,8.955,-0.5596925222395933,5.678892761117975,0.8172266761327298,-4.873653300720792,-0.3269818768014643
2018-03-21,6.265,9.005,-0.22669521928438582,5.716434230535367,0.9675628122372293,-5.814786877241833,0.057082477891484906
2018-03-22,6.265,8.915,-0.22669521928438582,5.6487083548546915,1.0332397427158724,-6.215906104368244,0.15274091783679822
2018-03-23,5.765,8.725,-1.2972794746796286,5.503457636424546,1.0103692279120708,-6.074473905199574,-0.7833298124411128
2018-03-26,5.825,8.73,-1.1640077843636893,5.50732038673834,1.0088729443603712,-6.0864558018978405,-0.6337385165704559
2018-03-27,5.765,8.445,-1.2972794746796286,5.28353359279098,1.00799093572323,-6.098113518709883,-0.5249199260922452
2018-03-28,5.715,8.235,-1.4094030852309887,5.113751192323995,1.0110172662925465,-6.131248492491883,-0.44824534370276137
2018-03-29,5.825,8.375,-1.1640077843636893,5.227413157710472,0.9959087211265709,-6.0556523040266725,-0.3143818330326624
2018-04-02,5.665,8.22,-1.5225119773928428,5.101458699423536,0.9264772109552509,-5.662524407169158,-0.5863727978690036
2018-04-03,5.805,8.47,-1.2082785385821553,5.303463936857628,0.8987159401042474,-5.525149723454234,-0.449436392949897
2018-04-04,5.965,8.595,-0.8583039711519312,5.4022414211792595,0.9965089386328208,-6.097941833707857,-0.1437440023016796
2018-04-05,6.015,9.075,-0.7508600325951679,5.768643577047226,1.0842690518996057,-6.603843587445431,-0.4017781471814823
2018-04-06,5.865,9.445,-1.0759204664123492,6.038085398723881,1.1667667967326851,-7.084468620316292,-1.0364894051635183
2018-04-09,5.825,9.91,-1.1640077843636893,6.362118836588573,1.202508143308694,-7.3063872538541,-1.508120240204982
2018-04-10,6.075,10.21,-0.6231000844551685,6.563200254776996,1.1743073982521954,-7.162203127929992,-1.1681115719204964
2018-04-11,6.095,10.265,-0.5807936894248661,6.599423411680585,1.1196183362853405,-6.857687811064151,-1.111941338989058
2018-04-12,6.105,10.23,-0.5596925222395933,6.576394839199828,0.9694016985813558,-6.006854837241553,-0.928006012660016
2018-04-13,6.125,10.315,-0.5175936814397528,6.632185529049358,0.8088708098793705,-5.09658154977068,-0.7855934118214689
2018-04-16,6.265,10.185,-0.22669521928438582,6.546670630199189,0.6405252217153874,-4.145451011539246,-0.27455186465109005
2018-04-17,6.365,10.25,-0.022863420658952527,6.589563652933561,0.5278159303035126,-3.514240145625279,0.01330005519898636
2018-04-18,6.345,10.105,-0.06337237337100803,6.493501854032128,0.5645188575757217,-3.7208101504186697,-0.008266471256386243
2018-04-19,6.355,10.12,-0.04310196114974384,6.5035029888522145,0.6115905139074798,-3.983705499065967,-0.03687719723473304
2018-04-20,6.355,10.155,-0.04310196114974384,6.526781440295078,0.6169150492011042,-4.001487128688813,-0.06808452582542213
2018-04-23,6.205,10.17,-0.35056186017610774,6.536733369021882,0.6060961032495324,-3.9220802233162004,-0.3903702598052581
2018-04-24,6.175,10.195,-0.41294506354704635,6.553287343672614,0.5752562454682035,-3.7454673400803316,-0.4372971962621195
2018-04-25,6.135,9.925,-0.49659578265529997,6.3723166159285825,0.5293033941026861,-3.477055643051309,-0.39242895271193223
2018-04-26,6.205,10.155,-0.35056186017610774,6.526781440295078,0.49118515044418154,-3.2491521251017246,-0.307267858742013
2018-04-27,6.165,10.24,-0.43380683326824343,6.582982461109621,0.46917475041740897,-3.123075648047833,-0.3993003384136973
2018-04-30,6.095,8.955,-0.5807936894248661,5.678892761117975,0.4338709560416682,-2.9135404487341,-0.13115987221513103
2018-05-01,6.205,8.465,-0.35056186017610774,5.299482578319558,0.4469796969238825,-2.99910430130329,0.2797813244165108
2018-05-02,6.265,8.585,-0.22669521928438582,5.3943922579082795,0.4284777998384486,-2.8853327894351266,0.3472602440166406
2018-05-03,6.185,8.635,-0.3921170507495281,5.433547016541539,0.40460952909459247,-2.7442542547377053,0.15367230431197765
2018-05-04,6.285,8.815,-0.18566981690392023,5.572650802852253,0.39392649748676234,-2.681960448098706,0.30107581871040345
2018-05-07,6.315,8.695,-0.12437584822114092,5.480234546342041,0.38402191100861777,-2.621396287991063,0.39249029650820555
2018-05-08,6.315,8.775,-0.12437584822114092,5.541985915482538,0.3660603405240305,-2.510974751799899,0.35789765217783875
2018-05-09,6.255,8.915,-0.24725705928045918,5.6487083548546915,0.35350755679705415,-2.4323736253492987,0.18825547648505037
2018-05-10,6.185,8.755,-0.3921170507495281,5.5266010132264,0.3444842340855151,-2.379721904125291,0.08377793623823493
2018-05-11,6.125,8.785,-0.5175936814397528,5.549665222108019,0.33579322882550877,-2.3343404008856816,-0.046793284386357215
2018-05-14,6.095,8.855,-0.5807936894248661,5.603176856074288,0.3392114746332181,-2.36073323531786,-0.1207223380866842
2018-05-15,6.105,8.97,-0.5596925222395933,5.690177166242904,0.3431942495579374,-2.3902670394810834,-0.12226156517895426
2018-05-16,6.205,8.745,-0.35056186017610774,5.51889537754391,0.34663675367997965,-2.415871855893582,0.15225801814620787
2018-05-17,6.195,8.755,-0.37132268580639394,5.5266010132264,0.3414956966077378,-2.3914384440282985,0.1328052953371257
2018-05-18,6.185,8.785,-0.3921170507495281,5.549665222108019,0.3383922324114117,-2.3838897408487982,0.11380908645416454
2018-05-21,6.265,8.705,-0.22669521928438582,5.487984467296796,0.3368231241732941,-2.3849082209034034,0.3097329279295997
2018-05-22,6.275,8.705,-0.2061661733054082,5.487984467296796,0.32962915403331905,-2.35179727864634,0.33663142803789414
2018-05-23,6.275,8.805,-0.2061661733054082,5.564997645971189,0.30354450896998875,-2.2064934012924526,0.3111027501215764
2018-05-24,6.235,8.785,-0.28847954159211225,5.549665222108019,0.2804652200422356,-2.0810878244480566,0.23612020517667642
2018-05-25,6.255,9.105,-0.24725705928045918,5.790895843081215,0.25529374414410233,-1.951188448335086,0.22555190732590535
2018-05-29,6.275,8.775,-0.2061661733054082,5.541985915482538,0.25814842468634813,-1.9813425450258144,0.34452143800465995
2018-05-30,6.355,8.735,-0.04310196114974384,5.511180925342697,0.24750673566342493,-1.9266849635772285,0.5195286019453802
2018-05-31,6.415,8.795,0.0778546918208172,5.557335792319073,0.24205897320188302,-1.8995056923977738,0.6321573885917633
2018-06-01,6.475,8.83,0.19768527737431665,5.584114274848553,0.23469756753275633,-1.8601225701236106,0.7472298103660304
2018-06-04,6.365,8.715,-0.022863420658952527,5.4957254905217505,0.22239063005892395,-1.7775769317067227,0.5325156565797493
2018-06-05,6.415,8.73,0.0778546918208172,5.50732038673834,0.20812646827900838,-1.6835823997642962,0.6152179498122801
2018-06-06,6.395,8.795,0.03766196876372572,5.557335792319073,0.19507094220568744,-1.6010769267601357,0.5546641663627894
2018-06-07,6.285,8.835,-0.18566981690392023,5.58793110511652,0.18736378818897753,-1.550909442191076,0.318263685293505
2018-06-08,6.245,8.805,-0.2678517982345525,5.564997645971189,0.16244646213744907,-1.3851482655363871,0.21328228791058268
2018-06-11,6.305,8.835,-0.14477475756240482,5.58793110511652,0.14165634977635252,-1.2473488378529005,0.3110081571379497
2018-06-12,6.345,9.04,-0.06337237337100803,5.742589438406708,0.10052793826601188,-0.986906137406399,0.34624308748418964
2018-06-13,6.395,9.275,0.03766196876372572,5.915623358845876,0.04006634273452299,-0.6099996865218953,0.4106442623017521
2018-06-14,6.455,9.795,0.157865573226427,6.283419185795366,0.0009993822246485082,-0.3593077292988985,0.5108937650810261
2018-06-15,6.535,9.99,0.316410568914456,6.416329625015523,-0.06145200441835415,0.039059611652904135,0.6716472737276223
2018-06-18,6.745,10.025,0.7235316913429699,6.43991047014485,-0.07783513232743486,0.16608030678705832,1.058702668176469
2018-06-19,6.645,9.945,0.531269579102902,6.385889706548195,-0.053230446962596586,0.05280908921592117,0.818384253220386
2018-06-20,6.745,10.015,0.7235316913429699,6.4331814970431145,-0.02483247914003784,-0.08987634731678087,0.9731598839891513
2018-06-21,6.655,10.12,0.5506255362847094,6.5035029888522145,0.027864034219785602,-0.36718243101943904,0.7365941374742925
2018-06-22,6.545,2.385,0.336092085134919,-3.2414298275969387,0.10251037427285742,-0.7765867685962795,1.4449590385373643
2018-06-25,6.225,2.435,-0.309140395306345,-3.101540359730217,-0.032111155673300945,0.03347821561147911,-0.442212656236147
2018-06-26,6.335,2.595,-0.08367475786454319,-2.6724537010759186,-0.00693600804243937,-0.10701527043400298,0.004804352205750359
2018-06-27,6.205,2.305,-0.35056186017610774,-3.471471090875665,-0.005003758745422366,-0.109475427675905,-0.25845683633065275
2018-06-28,6.245,2.375,-0.2678517982345525,-3.2697594091416518,0.0040153084753091085,-0.15393654408017143,-0.10078616148663289
