date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,47.465,-2.373497408354299,-5.144820285715131,0.795727036868198,1.4630637450933457,0.2573114477238523
2016-03-21,5.425,48.055,-2.491021966470194,-4.840465931880537,0.8041337609716492,1.5098826025402698,-0.10852249435222872
2016-03-22,5.385,47.535,-2.5588616098298687,-5.108513248437599,0.7998252293274823,1.4586483359803002,0.06840783464391498
2016-03-23,5.29,47.08,-2.7220218979689137,-5.345471070029044,0.8106548541947141,1.5185305675290137,0.0927796053785288
2016-03-24,5.395,47.225,-2.5418545734650255,-5.269709333095667,0.8140098114800369,1.5484346477633342,0.19930587955943557
2016-03-28,5.365,46.505,-2.5929706351236006,-5.648220520024326,0.8188417932158893,1.5935354993844126,0.4384928845874887
2016-03-29,5.395,51.825,-2.5418545734650255,-2.979726807740882,0.8276421288922594,1.6754959875538895,-1.7512031223429152
2016-03-30,5.325,52.27,-2.661571815692733,-2.769082811766355,0.7505678799374953,1.122057056175338,-1.7052442564692392
2016-03-31,5.4,53.35,-2.533362873023368,-2.2652238040365464,0.6829495378844981,0.6327276137849009,-1.6190569366365448
2016-04-01,5.375,54.165,-2.5759002578046557,-1.8917044018076716,0.6234780556554329,0.21587728770985593,-1.612341363200641
2016-04-04,5.29,53.625,-2.7220218979689137,-2.1385555882790834,0.5691717442137438,-0.1650974563024511,-1.3397190273876078
2016-04-05,5.295,53.085,-2.71336172730001,-2.38790517049681,0.5297437887382074,-0.43663984603740247,-1.0117439490960725
2016-04-06,5.28,53.25,-2.7393668226731114,-2.311446920210529,0.5035535867615311,-0.6013692571525758,-0.9740601782396291
2016-04-07,4.995,52.39,-3.248019949510231,-2.7125869023684284,0.4773303015790995,-0.7694948837945318,-1.183725141548662
2016-04-08,5.17,52.145,-2.932359002968186,-2.8280708055014547,0.45364001426979544,-0.929249280846256,-0.7201836415582583
2016-04-11,5.285,52.245,-2.7306902579257213,-2.78086911715971,0.4413499756731315,-1.0161783369349273,-0.4871754037821934
2016-04-12,5.225,52.045,-2.835355029282469,-2.8753631008444454,0.43167808615687775,-1.075426500948197,-0.5186972879556366
2016-04-13,5.335,52.595,-2.6443733304015815,-2.61637175303613,0.42554265632520205,-1.123118453437248,-0.40787709124311333
2016-04-14,5.295,52.345,-2.71336172730001,-2.733757689296287,0.41917481885962615,-1.166936502871892,-0.4005028402112365
2016-04-15,5.295,52.935,-2.71336172730001,-2.4576191776636036,0.4138649180712922,-1.2045416351541354,-0.4916977325316907
2016-04-18,5.325,53.355,-2.661571815692733,-2.2629149231301304,0.4088341938470934,-1.2451540722435679,-0.4912607451067008
2016-04-19,5.305,53.165,-2.69606589203452,-2.3508048699233206,0.40402849707093536,-1.2834915057453427,-0.4627822277870224
2016-04-20,5.295,53.14,-2.71336172730001,-2.3623927134622176,0.3989248338315884,-1.3208008887820104,-0.4501437178551293
2016-04-21,5.295,52.87,-2.71336172730001,-2.487889951097049,0.3921438271218101,-1.3630708107589713,-0.37468022965994874
2016-04-22,5.295,53.375,-2.71336172730001,-2.2536815626945517,0.37786046086772473,-1.4312992612010544,-0.430485312170098
2016-04-25,5.265,53.4,-2.7654459013475057,-2.242144726288999,0.3527981083095473,-1.5436644244174942,-0.43075705893902505
2016-04-26,5.225,53.635,-2.835355029282469,-2.133961720338524,0.32585090499319325,-1.6603456818717897,-0.4796559896175401
2016-04-27,5.195,53.555,-2.8881389945386653,-2.170736670641023,0.2944002347646473,-1.7907626719988907,-0.4583109370908285
2016-04-28,5.105,53.28,-3.0483394013308396,-2.2975708772113044,0.26591233902187156,-1.9070432792916634,-0.5303436760113849
2016-04-29,4.905,53.11,-3.414693449735883,-2.3763053239178746,0.2489034620681399,-1.9809649699859575,-0.842257857695814
2016-05-02,5.235,53.285,-2.8178277008618293,-2.2952589630075826,0.23142179056343923,-2.063129538632455,-0.22352522320337664
2016-05-03,5.005,52.38,-3.229686363456558,-2.71728994976151,0.21675279589336466,-2.1170396629495363,-0.523666506643274
2016-05-04,4.9,52.145,-3.424042547916224,-2.8280708055014547,0.1905230787311178,-2.217496884859205,-0.6677329063232893
2016-05-05,4.71,52.245,-3.7865643142544334,-2.78086911715971,0.16966726243596297,-2.301609088651902,-1.0131327753013304
2016-05-06,4.82,53.075,-3.5749396173292722,-2.3925466388025147,0.13992646124544802,-2.4167521877955638,-0.8234068450013816
2016-05-09,5.225,52.965,-2.835355029282469,-2.4436605859622382,0.10278355012088342,-2.549621059705089,-0.0345658592617033
2016-05-10,5.235,53.34,-2.8178277008618293,-2.269842215090249,0.07053479636729304,-2.6441779053008965,-0.013546937133656733
2016-05-11,5.205,52.515,-2.8705105468534517,-2.6538744354847967,0.038109510604139,-2.7358647908852918,-0.03350790002699888
2016-05-12,5.055,52.905,-3.1385644404567627,-2.471585682399237,0.011158725271263107,-2.8120992772144984,-0.29888541762798404
2016-05-13,4.86,52.55,-3.4991805913200658,-2.6374599870732003,-0.016462087368758926,-2.8972002888565447,-0.645398399202326
2016-05-16,4.965,53.065,-3.3032417428420966,-2.3971889817018566,-0.048034851951645516,-2.9993161260631256,-0.4190742346151355
2016-05-17,4.785,51.455,-3.6417462949056403,-3.1562507632911694,-0.06496986253595882,-3.0558447492547045,-0.7909627238709782
2016-05-18,4.915,52.14,-3.3960238099397904,-2.8304332654633573,-0.07514496585463487,-3.0998324271393667,-0.5088841938874902
2016-05-19,4.925,52.135,-3.3773921165922003,-2.8327959519858026,-0.08420415458198291,-3.135304392844608,-0.4806209119878204
2016-05-20,5.145,53.295,-2.976793360312787,-2.2906357853445742,-0.07763340569559532,-3.129276955201821,-0.02534626233546966
2016-05-23,5.105,52.395,-3.0483394013308396,-2.7102357152984697,-0.07667079394915832,-3.1273857561469027,-0.1287495692652354
2016-05-24,5.145,54.495,-2.976793360312787,-1.7420595184110959,-0.08419024952499907,-3.1503467988756606,0.026889013020443997
2016-05-25,5.255,53.69,-2.7828732639563034,-2.108710746720443,-0.11171049389920396,-3.222454949777375,0.20401656681437164
2016-05-26,5.425,53.895,-2.491021966470194,-2.014820828612626,-0.10466526471123697,-3.1991947935237777,0.4972910716811292
2016-05-27,5.935,54.63,-1.667393875173353,-1.6811021750814767,-0.09686909061298542,-3.16675842006337,1.3365177059623625
2016-05-31,5.985,54.565,-1.5904908237068252,-1.7104331806998287,-0.06953716654059686,-3.0620250400006865,1.3525955393509745
2016-06-01,6.475,55.475,-0.8691353253134009,-1.3029431305106047,-0.03616901829934835,-2.944645026313154,2.0283835270693045
2016-06-02,6.435,55.87,-0.9259397826635672,-1.1281418959096965,0.03303112615888022,-2.720190476229466,1.8315144908548104
2016-06-03,6.575,55.795,-0.7286453728340904,-1.1612367565176158,0.1234530331892556,-2.454424996074029,1.8691378230828914
2016-06-06,6.815,56.18,-0.40000232057236496,-0.9918194910662941,0.2160732437815012,-2.1894955467292543,2.003798880837301
2016-06-07,6.605,56.79,-0.6869148456614127,-0.7257548116859572,0.34524543506293276,-1.8409140169990528,1.4045627070471753
2016-06-08,6.885,57.625,-0.3063262793868928,-0.3661483235611612,0.5026165884000817,-1.4514910359565112,1.3291969778063386
2016-06-09,6.855,57.02,-0.3463559935271148,-0.6261766047840978,0.7532650190458893,-0.8727721669690643,0.9980931055707332
2016-06-10,6.875,57.33,-0.3196501043651978,-0.49259615956590563,1.2647915536984247,0.23832878825267456,0.06505256938536652
2016-06-13,6.845,58.58,-0.3597381710442552,0.03880468695788468,1.3048958935275579,0.3080791319358467,-0.7184533796410679
2016-06-14,6.995,58.025,-0.16102829552983342,-0.19572368414371646,1.2622650024790965,0.19116260006431968,-0.10513573894326694
2016-06-15,7.185,56.77,0.0846408636459244,-0.7344328370288848,1.256517938388207,0.1745473327327306,0.8329215651813303
2016-06-16,7.195,57.105,0.09739022588363375,-0.5894775808857479,1.2929385751951363,0.2729927053452711,0.5865558240782572
2016-06-17,7.195,56.11,0.09739022588363375,-1.0225361030881457,1.3169446851132163,0.3375771732325945,1.1064365389493525
2016-06-20,7.295,57.625,0.22391797616177606,-0.3661483235611612,1.3489560951158137,0.4213925282756018,0.2964434606704398
2016-06-21,7.445,58.015,0.4104940906506459,-0.19996996366024034,1.361179251673946,0.45202564566086145,0.2306634104820966
2016-06-22,7.495,57.82,0.4718516823225949,-0.28291903274243635,1.3709097012271232,0.47533371532675606,0.38437441364423885
2016-06-23,7.715,58.5,0.7370501636227058,0.005136196998074768,1.3961295667307982,0.5209942113087948,0.20888515582434486
2016-06-24,7.47,56.66,0.4412242232555397,-0.782216692373532,1.4182672859596623,0.553209479153112,0.9974070894273809
2016-06-27,6.945,55.03,-0.22678747259020443,-1.5013682851554506,1.457654075566551,0.6292970981526038,1.332391029040398
2016-06-28,7.175,55.22,0.07187374463056102,-1.4164518545708535,1.4760772663117863,0.6769585886498596,1.4857075373379067
2016-06-29,7.245,56.295,0.16087240460220753,-0.9414394766259458,1.502088762166059,0.7382492082652352,0.836748854436302
2016-06-30,7.7,58.345,0.7192101515607029,-0.060227727217914494,1.5211499953278595,0.7822354182412041,0.028590140295637
2016-07-01,7.895,58.175,0.9484653247637569,-0.13211715906994928,1.5221405414561469,0.7844629401374434,0.3651032686686939
2016-07-05,7.845,58.055,0.8902263107536466,-0.18298923501775266,1.5351963118852616,0.8107616039514127,0.3603891055161932
2016-07-06,7.885,58.205,0.9368470849686457,-0.11941553633088021,1.5472215205961546,0.8347016206887227,0.28690775198459273
2016-07-07,7.885,57.885,0.9368470849686457,-0.2552383005603836,1.561167590484258,0.8558055579640841,0.47951128968971257
2016-07-08,8.095,59.015,1.1777903541683719,0.22107614985886112,1.572119166386063,0.8823719769664283,-0.052139675222009574
2016-07-11,8.205,59.155,1.3015157780413014,0.2794525487906707,1.5686354932046895,0.878691046150863,-0.015534454809122966
2016-07-12,8.395,59.365,1.5113671223509728,0.36675861173341523,1.5633134233136996,0.8779877630400929,0.06002069847213465
2016-07-13,8.305,59.925,1.4125624415512057,0.598073441463807,1.559821841436277,0.8815863995928934,-0.4019119748198946
2016-07-14,8.275,59.755,1.379389462147726,0.5280821623053633,1.5415287416587329,0.8567995096413256,-0.291463878644609
2016-07-15,8.285,59.455,1.390460465874139,0.40408099275503023,1.5222458662737484,0.8389733520318889,-0.06362350701888708
2016-07-18,8.275,59.13,1.379389462147726,0.2690383314086205,1.5178477647877022,0.8356541308498503,0.1353761013270881
2016-07-19,8.405,59.42,1.5222799688436666,0.38957345114911823,1.5222994740492728,0.8421566637156105,0.0870758453401933
2016-07-20,8.475,60.455,1.5983082835721882,0.815013940349588,1.5254103313218876,0.8464080865629457,-0.49133048777137955
2016-07-21,8.385,59.87,1.5004412688867959,0.5754509555775797,1.5002979058063055,0.8193634279794149,-0.18227002263989922
2016-07-22,8.375,61.195,1.4895023774082332,1.1147515648585244,1.4776096763612145,0.8099386985331047,-0.9676040200986333
2016-07-25,8.335,60.965,1.4456158065865952,1.021979841786873,1.4473270774615274,0.7655093126331918,-0.7990326036845858
2016-07-26,8.545,61.435,1.67371121142695,1.2111858278580983,1.4188866255349544,0.7328027765598601,-0.7776269373182474
2016-07-27,8.705,62.095,1.8437666848638583,1.4744500998982637,1.40097153122746,0.7015255437053766,-0.92342147301447
2016-07-28,8.565,61.08,1.6951414724351022,1.0684093704578252,1.3623673924708952,0.6655056237768839,-0.42593023946388
2016-07-29,8.815,60.82,1.9588762906680324,0.963313270802825,1.334611111763823,0.6519336643434901,0.02129403100153926
2016-08-01,8.815,61.43,1.9588762906680324,1.2091806259122686,1.3138210932112697,0.6559600490645711,-0.28573077022248283
