date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,155.74,-2.373497408354299,1.0122705907153557,0.5813701459370301,-4.450701042692353,1.4886997332861043
2016-03-21,5.425,154.955,-2.491021966470194,0.9604536107879692,0.6024084614348928,-4.428408428615063,1.3588010801905006
2016-03-22,5.385,158.41,-2.5588616098298687,1.1865798411348951,0.6232925823644696,-4.407228872182681,1.1087808489902211
2016-03-23,5.29,155.01,-2.7220218979689137,0.9640926423036301,0.6606206371839327,-4.386317084500588,1.0273956908687087
2016-03-24,5.395,155.775,-2.5418545734650255,1.0145748156035819,0.7024411340408686,-4.359843953372589,1.105310295865678
2016-03-28,5.365,156.155,-2.5929706351236006,1.0395588429620386,0.7578419466941233,-4.32668506492133,0.9458931325442874
2016-03-29,5.395,159.27,-2.5418545734650255,1.242099324820831,0.8168835786828335,-4.292901655053106,0.7363965400489088
2016-03-30,5.325,161.925,-2.661571815692733,1.4116273182093797,0.8793436938234236,-4.260498393442965,0.35762099745394327
2016-03-31,5.4,163.02,-2.533362873023368,1.4807374442237058,0.910341120740375,-4.234205888427158,0.35286683090694293
2016-04-01,5.375,161.065,-2.5759002578046557,1.357020586817324,0.9636387513351665,-4.2027428148246955,0.3191649332032789
2016-04-04,5.29,161.49,-2.7220218979689137,1.3840428166545633,0.9982475543848237,-4.172413178289423,0.06877392343120814
2016-04-05,5.295,151.87,-2.71336172730001,0.7542411799985214,1.0108810184303088,-4.144286644164046,0.6684768246850528
2016-04-06,5.28,158.25,-2.7393668226731114,1.176217387682394,1.0243076223557717,-4.102699920798687,0.15852466237510576
2016-04-07,4.995,149.585,-3.248019949510231,0.5987850646422065,1.0268724072004627,-4.07021983917645,0.20732402894139135
2016-04-08,5.17,147.755,-2.932359002968186,0.47256191387139773,1.0362880128994738,-4.040847996406308,0.6187787467403587
2016-04-11,5.285,140.405,-2.7306902579257213,-0.050657238925418076,1.0418306298781854,-4.007487679824524,1.3295736850363609
