date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,56.435,-0.8534940563008618,-2.0101188351914203,-0.5600360307341439,-2.3613974862870153,0.38216445622160977
2017-03-21,3.775,54.865,-1.6159114521020825,-2.3683660108642606,-0.6096657991858756,-2.4672962640831133,-0.5925269447971928
2017-03-22,3.835,55.275,-1.2317205566663583,-2.2738315242538265,-0.6713086117979974,-2.6268618254638616,-0.13130141521185745
2017-03-23,3.845,54.095,-1.1682736429615255,-2.5478312490509056,-0.7070955440207343,-2.714544523085406,-0.25528924299679634
2017-03-24,3.835,54.95,-1.2317205566663583,-2.3487094821140087,-0.7290208426752869,-2.7710100169866863,-0.172968705529863
2017-03-27,3.915,55.865,-0.7287122158339007,-2.139017467234599,-0.7404222345655078,-2.7997097844967866,0.48722147579839126
2017-03-28,3.835,56.485,-1.2317205566663583,-1.9988741152715488,-0.7419663982422267,-2.7837333068524073,0.06891532233840048
2017-03-29,3.905,56.99,-0.7910232500386739,-1.8858571781634736,-0.7454974928949547,-2.7870958459871957,0.5901707976696984
2017-03-30,3.835,57.185,-1.2317205566663583,-1.8424847743327673,-0.7429299619990138,-2.757959045061229,0.1574013450160665
2017-03-31,3.815,57.495,-1.359112225174802,-1.7738373026247605,-0.7426388229536536,-2.75059250783106,0.07415983612372212
2017-04-03,3.805,57.795,-1.42305872144866,-1.707755774846701,-0.7472330705073031,-2.757209415073583,0.05805910230964395
2017-04-04,3.755,58.005,-1.7453332761952487,-1.6617024817060175,-0.7477788543046142,-2.7560612120309127,-0.2318580421295957
2017-04-05,3.775,57.25,-1.6159114521020825,-1.828060166695252,-0.7659681029080542,-2.801726771213116,-0.21442045877431015
2017-04-06,3.845,57.905,-1.1682736429615255,-1.6836117907457937,-0.7733002555311832,-2.8228067358977,0.3525956649371391
2017-04-07,3.885,57.885,-0.9161254560720079,-1.6879981926906797,-0.7651751163301382,-2.794763581811714,0.587023912282552
2017-04-10,4.035,57.395,0.00684858940877717,-1.7959411238628036,-0.742117987889665,-2.7370590544114988,1.4111074306109084
2017-04-11,4.005,57.975,-0.17497017302089804,-1.668271305910284,-0.7029410266928846,-2.623397488478533,1.2757309708787803
2017-04-12,4.175,57.85,0.8378436740302962,-1.695678044164765,-0.6587635566752437,-2.498617101487931,2.219409876168126
2017-04-13,4.135,57.725,0.6032945596032824,-1.7231440659139503,-0.5981974333047773,-2.3171843768385916,1.889698578997791
2017-04-17,4.295,58.325,1.5282398411044495,-1.5918456595994976,-0.5473459311415663,-2.161341124093224,2.8182907204105256
2017-04-18,4.195,59.035,0.954276875765608,-1.4382096475182815,-0.4692114298005691,-1.9219572038661856,2.201409674566768
2017-04-19,4.075,59.45,0.24718199169173682,-1.3492616901630001,-0.3796633995382356,-1.6719595679070363,1.4068762794447829
2017-04-20,4.075,59.485,0.24718199169173682,-1.3417884685805117,-0.24703892827479945,-1.3543443458515734,1.2700523522936962
2017-04-21,4.055,59.265,0.12731163380142982,-1.3888362380922195,-0.09303725874125685,-1.0053454906985029,1.003443608067313
2017-04-24,4.015,60.005,-0.11421303157460369,-1.2312727622945168,0.13368386504791563,-0.512589509096475,0.5629777793136258
2017-04-25,4.175,60.49,0.8378436740302962,-1.1290554311889578,0.39208469919607686,0.025491611809996886,1.2550374213337188
2017-04-26,4.125,59.94,0.544302760579314,-1.2450347361914154,0.8137052037731023,0.9031789671346775,0.6542150371618629
2017-04-27,4.005,60.47,-0.17497017302089804,-1.1332543521609726,1.0049187637389128,1.2786523924819488,-0.3147940029274997
2017-04-28,4.035,60.245,0.00684858940877717,-1.1805881402034533,1.0811642289078565,1.4020770994533862,-0.11881884378378227
2017-05-01,4.045,60.745,0.06715456350071498,-1.0756405479401843,1.0839356885638622,1.403036783126258,-0.1699570416467895
2017-05-02,4.105,60.44,0.4258889134147593,-1.1395553382651358,1.0146895584146731,1.2767484233654633,0.3054353930226299
2017-05-03,4.055,63.285,0.12731163380142982,-0.5555042339253305,1.0682465951081468,1.3776930609087967,-0.656965920648473
2017-05-04,4.065,63.605,0.18732053382825647,-0.49146104024608683,1.0048100374731663,1.244621565226271,-0.5634760451317429
2017-05-05,4.015,64.735,-0.11421303157460369,-0.2678583054387959,0.9297402797172087,1.1015943830428598,-0.9667687587942199
