date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.2575,25.825,2.2168552651776414,-2.863417388514008,0.37149461505604475,1.799454769843718,1.48114463582472
2016-03-21,9.3425,25.535,2.4297624820116073,-2.9996910739237572,0.47951541699028677,2.2575239356580017,1.6106366625081971
2016-03-22,9.2475,25.67,2.1916789404886092,-2.9360618234893066,0.6238991062986423,2.861778619304949,1.1617066688962003
2016-03-23,9.3325,24.535,2.4048153394387177,-3.481766024762213,0.7672936135181859,3.4632419881192797,1.6131101858840866
2016-03-24,9.4025,24.685,2.578886867429209,-3.4082155641060097,0.8391798523130233,3.8074530413870775,1.63153965977956
2016-03-28,9.3775,24.195,2.5168676823625598,-3.6501589944971324,0.8917519209443312,4.076120018944619,1.6957839585129877
2016-03-29,9.3525,24.83,2.4546829360075084,-3.337540393877009,0.9233259087979246,4.265975818541449,1.2703446347923322
2016-03-30,9.5775,24.945,3.0084584323293915,-3.2817805245508627,0.9632358548218196,4.472697658515159,1.6968894427175822
2016-03-31,9.5075,25.03,2.837579232676026,-3.240731679282615,0.9858438951346262,4.618648835026967,1.4137859394392098
2016-04-01,9.6225,24.935,3.117651095475254,-3.2866189935625805,1.0024453644155358,4.707790513487111,1.7045165566850056
2016-04-04,9.6275,25.315,3.1297520786829667,-3.1041075028764675,1.0219563569550585,4.822302939056695,1.47971153486277
2016-04-05,9.4125,25.435,2.6036483814812157,-3.0470411113439866,1.043031237122117,4.930868140577809,0.8509393008304755
2016-04-06,9.3975,26.155,2.5664962330142,-2.710196526113123,1.056157194462351,5.001344414152537,0.4275453783229084
2016-04-07,9.0525,25.985,1.695222284391449,-2.7888854917200048,1.0661561343333528,5.0467490911200645,-0.37813943177804354
2016-04-08,9.0275,25.505,1.6308019110586176,-3.013876586788019,1.0637079264990505,5.0376960152165084,-0.20100968930157137
2016-04-11,9.0825,25.465,1.7722923039116836,-3.0328165813429777,1.0606367910170629,5.022131338274507,-0.033122187783868995
2016-04-12,9.1025,25.485,1.823531020531162,-3.0233428681548684,1.0603934580870447,5.025840480928886,0.003623538547820715
2016-04-13,9.1725,26.385,2.0019841450456237,-2.6045452019176754,1.0595765637915253,5.027422682066364,-0.26572348173310534
