date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,137.555,-0.31873706269379964,2.0342436401178277,0.5693392155527262,-0.750148474977185,-0.7267632660244208
2018-03-21,46.105,138.815,-0.3340263624998913,2.2323347694753632,0.5599618141811555,-0.7619675737135514,-0.822081016161436
2018-03-22,45.215,135.785,-1.021201847448322,1.7528861254906902,0.5601304638008869,-0.7945760608183541,-1.2084707050912078
2018-03-23,44.175,133.785,-1.841541683156722,1.430520461192555,0.5543867283507637,-0.8231313710831372,-1.811471870392951
2018-03-26,44.965,138.195,-1.216663107074639,2.13508706921541,0.5504952183622399,-0.864970190420087,-1.5270481390446837
2018-03-27,45.015,134.48,-1.1774840605044967,1.54308565768622,0.5306399755294446,-0.8880800789750518,-1.1082269171638977
2018-03-28,44.915,131.545,-1.255885744048264,1.063699324927042,0.5331319017030285,-0.9242781637564669,-0.8986996242303785
2018-03-29,45.225,135.095,-1.0134058937510648,1.6422096140268647,0.5429180212655724,-0.9668542559160823,-0.9381368319857474
2018-04-02,44.18,131.345,-1.837551721919332,1.0306442317710207,0.5400276934904056,-0.9983792570383963,-1.395748892173431
2018-04-03,44.735,134.545,-1.397449669816509,1.5535835737833168,0.5417502501038125,-1.037600273788971,-1.2015036856818249
2018-04-04,45.135,136.135,-1.0836316191155624,1.8088115777704237,0.5275723417038036,-1.0650295161643053,-0.972881062736551
2018-04-05,45.465,138.96,-0.8268183461635071,2.2550155114450305,0.5165111152183832,-1.0949581267935902,-0.8966007960211424
2018-04-06,44.725,134.275,-1.4053310251981583,1.5099435774092465,0.48820126632819105,-1.1144568178679348,-1.0280305739055366
2018-04-09,44.705,134.57,-1.4210990238845298,1.5576198834410326,0.4756737282206762,-1.1590393789419866,-1.002978502049594
2018-04-10,45.145,136.83,-1.0758218489295799,1.9194385817117852,0.4674149051436093,-1.2042679135388568,-0.7687281379905211
