date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,79.595,-1.4245246037974577,1.2515630628521617,0.49992758901750284,-2.8943401831187425,0.8441246748062423
2016-03-21,5.265,79.41,-1.4245246037974577,1.1874969919321732,0.555308825565132,-2.860915302596495,0.776963138847055
2016-03-22,5.255,79.91,-1.4550727861915942,1.360306677251785,0.6403985791362543,-2.812151727228864,0.4859404777356673
2016-03-23,5.135,79.145,-1.8262540055660905,1.0954661736979063,0.6834446623631047,-2.7776762051817503,0.20273169040249206
2016-03-24,5.085,79.875,-1.9834797130165371,1.3482452419598598,0.6959687126416589,-2.7469245591220854,-0.17489165926649708
2016-03-28,5.045,79.565,-2.1103774236800787,1.2411840923815414,0.6894933010749645,-2.7359061018038773,-0.23025943897408396
2016-03-29,5.115,80.015,-1.8889597987046856,1.3964593116283017,0.6863736939946568,-2.716045802135529,-0.1314069328047096
2016-03-30,5.125,80.98,-1.8575763139242008,1.7265148867564903,0.7107813634934822,-2.6842779758776674,-0.4004729433471068
2016-03-31,4.985,81.405,-2.3026230560477665,1.8706304750738671,0.6839322939556095,-2.6671468599236845,-0.9148607880846238
2016-04-01,4.995,82.865,-2.270421964911049,2.360040635614022,0.649844206005924,-2.663226215703565,-1.140854482199794
2016-04-04,5.095,81.055,-1.9519112566943442,1.7520019271877427,0.5941460275313504,-2.6429909986203866,-0.34986524333982505
2016-04-05,5.135,79.995,-1.8262540055660905,1.3895767545833464,0.558680790454374,-2.6103878726881526,0.007804027474414443
2016-04-06,5.165,80.085,-1.732651765540654,1.4205347211236894,0.5275349281809015,-2.575884779008972,0.09385133138185564
2016-04-07,5.555,79.095,-0.5629840072383592,1.0780673177879312,0.5042731813882151,-2.551918443513333,1.4452940001833938
2016-04-08,5.765,79.645,0.03325952339342832,1.2688526569117595,0.5163113514877891,-2.5237942020509445,1.9019306953153903
2016-04-11,5.795,79.76,0.11665939452988439,1.3085775670086484,0.5050940468234042,-2.4568726098997615,1.9125772655269233
2016-04-12,5.885,81.17,0.36429280915856227,1.7910362884522553,0.5111735009785422,-2.3995857611728937,1.8483482803837024
2016-04-13,5.875,83.005,0.3369656952597424,2.406516474884508,0.5141726420777738,-2.3313924494100204,1.4309932105747047
2016-04-14,5.885,83.035,0.36429280915856227,2.4164653844154476,0.5180312629138981,-2.2793845260448395,1.3918727203269492
2016-04-15,5.965,82.98,0.5812525825995355,2.3982229697834923,0.5493619671872292,-2.251125015055769,1.5148851092214466
2016-04-18,5.765,83.645,0.03325952339342832,2.6179840269823274,0.5760654530269212,-2.215513147056364,0.7406425159289742
2016-04-19,5.765,84.09,0.03325952339342832,2.7640685758823933,0.5605501881358066,-2.1675867939987374,0.6514471571610192
2016-04-20,5.745,85.41,-0.02258185026937314,3.1928934367486415,0.5782375490320107,-2.168409686177206,0.2995769607219052
2016-04-21,5.745,79.065,-0.02258185026937314,1.0676227240831242,0.6075704293065315,-2.200645812637011,1.5294079655590456
2016-04-22,5.765,81.085,0.03325952339342832,1.7621901407031622,0.6022762548872468,-2.1613045408012774,1.1332387858527748
2016-04-25,5.795,81.1,0.11665939452988439,1.7672828340017248,0.6327021542973836,-2.1767048340042496,1.1752005722084573
