date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,12.225,7.545,-9.650694804136526,-0.2916714078583184,0.602085508958792,-9.327787429664681,-0.14729624642274075
2015-03-20,12.025,7.495,-10.26981346095155,-0.38498212353934697,0.5925449729393211,-9.328434244186333,-0.713259994790473
2015-03-23,12.075,7.595,-10.114073745666342,-0.19897701579954613,0.6117237739788755,-9.412351382330517,-0.5800033922958736
2015-03-24,12.625,7.555,-8.442277591965194,-0.27308348469473,0.6317983057612948,-9.47837301651023,1.2086291075065567
2015-03-25,12.575,7.285,-8.591219126826182,-0.7838066337302677,0.5922639296977804,-9.365945193684906,1.238946463875001
2015-03-26,12.675,7.515,-8.29392476035893,-0.3475833540732215,0.5504341915538202,-9.258504796449987,1.1559017985879159
2015-03-27,12.225,7.495,-9.650694804136526,-0.38498212353934697,0.522213470957628,-9.189971920310759,-0.25968003283564656
2015-03-30,11.925,7.445,-10.58324507387872,-0.47891741358533046,0.5339488873382459,-9.255647657077825,-1.0718799966900967
2015-03-31,12.025,7.615,-10.26981346095155,-0.16207001244600494,0.5602162895425822,-9.35514611325539,-0.8238730866775388
2015-04-01,12.275,7.695,-9.49749778519917,-0.01540500743546793,0.5756225817243692,-9.423338060747032,-0.06529225430065111
2015-04-02,13.375,7.815,-6.276298753317262,0.2017580095240509,0.5774691426225973,-9.440388317819172,3.047580539724815
2015-04-06,13.425,7.895,-6.136249271677221,0.3446886396475862,0.531035254846194,-9.292996231323617,2.973705140048552
2015-04-07,13.675,7.835,-5.44373483795915,0.23762737074262447,0.49108969487012194,-9.159472327671768,3.5990411367218327
2015-04-08,13.875,7.875,-4.898778367607021,0.3090922224987238,0.4422001590479448,-9.003186811045238,3.967727813488798
2015-04-09,13.675,7.925,-5.44373483795915,0.3979145439177096,0.39357053526872166,-8.829513744836403,3.22917146683635
2015-04-10,13.525,7.995,-5.85770834559011,0.5213288562970477,0.35610844313241996,-8.698755284951776,2.6553973319857196
2015-04-13,13.425,7.92,-6.136249271677221,0.38905756669923497,0.32841189823659916,-8.59917445673542,2.3351540510551922
2015-04-14,13.375,7.94,-6.276298753317262,0.42445198631030384,0.3055617405232174,-8.506159861368173,2.100164820345398
2015-04-15,13.375,7.945,-6.276298753317262,0.43328666078328254,0.28609920450134807,-8.424302674967462,2.0240409526790577
2015-04-16,13.375,7.915,-6.276298753317262,0.3801949961888068,0.26610305308246684,-8.354890222920801,1.977420420351021
2015-04-17,13.225,7.825,-6.699610205019296,0.21970414999627294,0.24683949215462764,-8.289215225750945,1.535373359922306
2015-04-20,13.225,8.165,-6.699610205019296,0.8166070249587027,0.2359624554604003,-8.227785046733391,1.3354862429586278
2015-04-21,13.375,8.215,-6.276298753317262,0.9022842137577287,0.22959837208138978,-8.189007827028876,1.705546087078103
2015-04-22,13.975,8.225,-4.629238842747819,0.9193570625018678,0.21452917801416127,-8.142542864045726,3.316075106377868
2015-04-23,14.825,8.255,-2.4130927969495772,0.9704513420119829,0.18105055407149076,-8.048509878442172,5.459716328321903
2015-04-24,15.225,8.405,-1.413813341038472,1.2231690942336384,0.1436664577985058,-7.904188572039852,6.314646859944227
2015-04-27,15.325,8.495,-1.1680958183919323,1.3726437847299113,0.12279982883782117,-7.761973900869472,6.425317660657408
2015-04-28,15.475,8.86,-0.802509640382149,1.9630352130185569,0.11873671193449423,-7.633408951758231,6.597814964770629
2015-04-29,14.875,8.615,-2.2867182077562056,1.5694986304795053,0.13958066493524865,-7.547334551282093,5.041544681068596
2015-04-30,14.875,8.37,-2.2867182077562056,1.1646073642140657,0.136558008955718,-7.458958056868753,5.013203386240308
2015-05-01,14.775,8.435,-2.539894328133436,1.2731710946483805,0.12415847573594031,-7.352462296622945,4.6544929860269075
2015-05-04,15.275,8.18,-1.2907535011870188,0.8423651477056271,0.1298879494066026,-7.259571009439577,5.859404426565485
2015-05-05,14.525,7.415,-3.1804084647499824,-0.5355818779311643,0.12164999274352456,-7.122188848127719,4.006933914941626
2015-05-06,14.175,7.845,-4.095898180774904,0.25552773023182657,0.07563710318250744,-6.974019628136887,2.8587940700644454
2015-05-07,14.475,7.895,-3.30983348103582,0.3446886396475862,0.06256840686991255,-6.893793987453293,3.5623938873685663
2015-05-08,14.325,7.475,-3.70080803230511,-0.4224808230359551,0.053720833152761036,-6.80157606938793,3.1234640588873757
2015-05-11,14.675,7.085,-2.7947898241297726,-1.1744756997890768,0.030616920174649703,-6.702705391604684,3.943874396222419
2015-05-12,14.475,7.095,-3.30983348103582,-1.1546817896856012,-0.031425609093458956,-6.557238434692781,3.211118375106966
2015-05-13,15.175,6.83,-1.537277983723553,-1.68889036947493,-0.07411929094151692,-6.44694552447172,4.784488184084728
2015-05-14,14.775,6.695,-2.539894328133436,-1.9690584603358845,-0.16837031964295623,-6.270875085126056,3.3994497546302
2015-05-15,14.9,6.685,-2.223690119843837,-1.9900358632505182,-0.2298629121928794,-6.149806422098644,3.468680863359772
2015-05-18,15.275,6.635,-1.2907535011870188,-2.0953958171018163,-0.2728220038500472,-6.032700634904725,4.170277048036982
2015-05-19,15.625,6.805,-0.44045007210330867,-1.7403531331829558,-0.3557002383370279,-5.897398337736231,4.837904241369151
2015-05-20,16.275,6.705,1.0893285255126157,-1.9481123669894762,-0.4414798168681053,-5.756774247253773,5.986050481749384
2015-05-21,17.275,6.655,3.3274411014289957,-2.053156868927149,-0.5714197902467533,-5.589864277078201,7.744090911121164
2015-05-22,18.475,6.605,5.848100571925343,-2.1589935691599846,-0.8024853010747164,-5.412996902906647,9.528536870466263
2015-05-26,19.175,6.635,7.243918910456509,-2.0953958171018163,-1.0175544711503162,-5.186125257402104,10.297864785336989
2015-05-27,20.175,6.685,9.151990094548673,-1.9900358632505182,-1.3160193547206824,-5.00129877188586,11.53436315380857
2015-05-28,19.275,6.44,7.439150651198907,-2.5140282472944033,-1.627297589788347,-4.762061702038018,8.11014024575492
2015-05-29,20.025,7.615,8.8718901563105,-0.16207001244600494,-1.8689909259469837,-4.585065336269395,13.154048109950196
2015-06-01,20.175,7.7,9.151990094548673,-0.006289138367393248,-1.82250405073971,-4.2305601152587595,13.371088229657195
2015-06-02,20.975,8.695,10.611545758372412,1.6992176817175775,-1.7432225378815975,-3.8487746023209053,17.422434920230316
2015-06-03,21.075,8.1,10.790063181858189,0.7044389275653521,-1.2732576412610648,-3.290663232321692,14.977658661504215
2015-06-04,21.275,7.815,11.144570823543626,0.2017580095240509,-1.09837000509499,-2.8434211760871535,14.209596945579666
2015-06-05,21.625,7.955,11.757014535021526,0.45093934227667676,-1.0507268247908421,-2.4116429665346333,14.642471564839802
2015-06-08,21.375,8.215,11.320576855483091,0.9022842137577287,-0.9328579909192904,-1.9606584940531269,14.122938388420444
2015-06-09,20.525,8.285,9.797540461875483,1.0213602730634148,-0.7448589120331037,-1.536247147746797,12.09455691141013
2015-06-10,19.925,8.455,8.683988800004546,1.3064070602994406,-0.6328831080180449,-1.1467862174924606,10.657577978156032
2015-06-11,19.875,8.465,8.58968418372993,1.3229955727945637,-0.4662265603265877,-0.7906147765535156,9.997114635514759
2015-06-12,20.025,8.495,8.8718901563105,1.3726437847299113,-0.33207363968267356,-0.42124953046387587,9.748958504357436
2015-06-15,19.875,8.465,8.58968418372993,1.3229955727945637,-0.22648158141411193,-0.0364700974469383,8.92578841070725
2015-06-16,19.625,8.415,8.114573820332595,1.2398562304885268,-0.10839093306884875,0.3279862710497838,7.920976722976689
2015-06-17,19.725,8.43,8.305340266741284,1.2648497899652924,-0.0028158021395007227,0.6625510912836997,7.646350742202316
2015-06-18,19.525,8.615,7.922832828462587,1.5694986304795053,0.11683646460081182,0.9329338174118209,6.806524339869725
2015-06-19,19.475,8.585,7.826593756422394,1.520543185707054,0.2547239774597189,1.1856721422839467,6.253602805975874
2015-06-22,19.325,8.62,7.53638702043229,1.5776412938566802,0.3634396345559463,1.4201748635851836,5.542834781547464
2015-06-23,19.375,8.58,7.633372132617647,1.5123673160107025,0.4636646173607575,1.6347155218698743,5.297425397860755
2015-06-24,19.275,8.355,7.439150651198907,1.139434478654204,0.5598057495620046,1.8591107348962699,4.942177943902829
2015-06-25,19.375,8.315,7.633372132617647,1.0720851955289392,0.6405909678344535,2.092793945369493,4.853810094243283
