date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,18.765,1.7453271278936282,0.8397137077625584,0.7466521388944642,0.006492516087489259,1.1118605758462237
2017-03-21,176.23,18.395,0.7469740860075526,0.17136217376024618,0.7336642699164277,0.07757614847562277,0.5436756334288267
2017-03-22,176.69,18.33,0.8509897633825231,0.052562134709445534,0.7380783661140339,0.11491935808973142,0.6972754307869784
2017-03-23,177.58,18.265,1.0514709100071395,-0.0666599302329029,0.7221132158002737,0.14297107481830568,0.9566358517743372
2017-03-24,176.79,18.15,0.8735660317959139,-0.27863439510859983,0.7012911660758054,0.19500553130521636,0.8739643403452342
2017-03-27,174.295,18.19,0.3064360842691997,-0.20475219468713707,0.6730887948806705,0.25241386629018125,0.191838625950156
2017-03-28,164.575,18.18,-1.9832148846343203,-0.22320750226661748,0.6620293918035018,0.28959295556265213,-2.125037913225425
2017-03-29,164.35,18.26,-2.037803577736925,-0.07584842474274163,0.6940209828805128,0.2544211294600375,-2.2395843089070664
2017-03-30,164.395,18.255,-2.0268798628878204,-0.08503943561425886,0.7113331490158026,0.21599463323402118,-2.1823831265958242
2017-03-31,164.89,17.845,-1.9069159637501079,-0.8473990938474394,0.7366968493971424,0.16220193242656816,-1.4448416535572741
2017-04-03,164.2,17.065,-2.074237574238173,-2.347365789436124,0.7664910355336794,0.12428281842681539,-0.399285557943761
2017-04-04,162.275,16.955,-2.544784381417949,-2.5643981365317603,0.7821060801157085,0.11207470232492801,-0.6512277093239949
2017-04-05,160.89,16.795,-2.886799345532293,-2.882608292756933,0.8053311990294081,0.09217350532019812,-0.657518458114435
2017-04-06,161.145,16.98,-2.8236084964783257,-2.5149492164505896,0.8330179621391463,0.06561990182346895,-0.7942305271306819
2017-04-07,159.835,16.875,-3.1493047244417585,-2.72312607526873,0.8649700099436113,0.0289568001499185,-0.8228391361887766
2017-04-10,159.645,16.94,-3.1967646410710864,-2.5941024983949794,0.8916659908918132,0.006760245651258059,-0.8904519120160568
2017-04-11,160.48,16.775,-2.9886105919137624,-2.922597545015862,0.9201411147114922,-0.012332947421125284,-0.2870754815686714
2017-04-12,159.21,16.55,-3.305635911150319,-3.3757909038666027,0.9282448906065344,-0.018717504928801393,-0.1533577479513292
2017-04-13,157.9,16.275,-3.6353069701067176,-3.9381357221563698,0.9347122160426029,-0.012556877344143152,0.058273475170742134
