date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,15.415,-2.327490868034448,-0.7737899270106557,0.7400056938612843,-2.01954718208289,0.2646652658888349
2017-03-21,72.05,14.635,-2.470540210953864,-1.1856943670984759,0.7400532516084607,-2.0115177574294085,0.4184545182606074
2017-03-22,72.57,15.165,-2.338843314468928,-0.9034962017360938,0.7484531572923341,-1.9910416473037154,0.32842291762579845
2017-03-23,72.885,15.235,-2.259523578356663,-0.8669641548033918,0.76108357060936,-1.9671277035646182,0.3674362997360463
2017-03-24,73.28,15.875,-2.160542212002766,-0.5405341859742318,0.8104980409696712,-1.897841606348437,0.1754012931549216
2017-03-27,73.785,15.735,-2.0347706541003348,-0.6108017927851049,0.8502922048232228,-1.8476177497415944,0.33220709873848375
2017-03-28,74.615,15.665,-1.8299152606447293,-0.6461703948145776,0.8957016427382425,-1.7885102966597528,0.5373709201392594
2017-03-29,75.385,15.535,-1.6418961632380156,-0.7122762692755755,0.9496680107667674,-1.7165794855483179,0.7511093100696125
2017-03-30,75.935,15.435,-1.5087689159724504,-0.7635044681586739,1.0124062802092195,-1.6306894670215342,0.8948972695807252
2017-03-31,75.515,15.455,-1.6103422735725261,-0.7532323281305556,1.077939530385959,-1.5411679140609893,0.7427645425450368
2017-04-03,74.345,15.285,-1.8963038221841526,-0.8409724571456018,1.1657641451143281,-1.4320117684452454,0.5160834838301311
2017-04-04,74.28,15.195,-1.9123222614646782,-0.8878190048781203,1.2639476740392033,-1.319517448538984,0.5293519532578059
2017-04-05,74.445,15.175,-1.8716873958864215,-0.8982670261820356,1.3601099409257589,-1.2106681069824607,0.5607226230120448
2017-04-06,74.885,15.375,-1.763766497776392,-0.7944009396536132,1.485356408119272,-1.072670645245655,0.48887267379972843
2017-04-07,75.385,15.555,-1.6418961632380156,-0.7020702092916584,1.626098476751769,-0.9216654713191866,0.42140460598313256
2017-04-10,75.115,15.395,-1.7076053984965396,-0.7840887392696351,1.8370849567467409,-0.7075291496983285,0.440361378868553
2017-04-11,75.485,15.055,-1.6176191164179912,-0.96124579451676,2.143061341680888,-0.40613607823234577,0.8485256638965535
2017-04-12,74.555,14.745,-1.8446474898391194,-1.1262936475317267,2.2769086337607902,-0.2675984457651178,0.987418686140919
2017-04-13,74.72,14.605,-1.8041623425278566,-1.2019720589145793,2.2809559054885833,-0.2476494354195846,1.1851323589052087
2017-04-17,75.525,14.845,-1.6079173016957342,-1.0726762820129558,2.2387882350767674,-0.2659867667517801,1.0595645052725402
2017-04-18,75.085,14.565,-1.7149209994940138,-1.2237277366668164,2.2529697315578514,-0.23456684967703523,1.276667400561156
2017-04-19,75.575,14.575,-1.5957972565235143,-1.2182832209910122,2.157023529281614,-0.298710825456124,1.3307791419392148
2017-04-20,76.575,14.845,-1.3550657246193265,-1.0726762820129558,2.0021425376363,-0.4010390256762263,1.1936241143885908
2017-04-21,77.03,14.635,-1.2465716557676345,-1.1856943670984759,1.9098254652375002,-0.44738469255831315,1.4652823330640086
2017-04-24,77.205,15.435,-1.2050137188144847,-0.7635044681586739,1.7506018541159747,-0.5499934446509489,0.68157206342087
2017-04-25,76.795,16.095,-1.302526792201767,-0.4313560480713371,1.6890490847118365,-0.5730673554830948,-0.0008778985388652183
2017-04-26,77.545,15.835,-1.124541191531739,-0.5605472121130197,1.548468470967344,-0.6841397797150258,0.42758827262894195
2017-04-27,77.135,15.555,-1.2216255785912802,-0.7020702092916584,1.4522242042325493,-0.750740720766517,0.5486784931791947
2017-04-28,76.995,15.985,-1.2548945718730697,-0.4857572895289472,1.3469852099740431,-0.8234762063905506,0.22288951915005195
2017-05-01,77.295,16.235,-1.1836777308631377,-0.3626533443408549,1.1944377740877345,-0.9387013135058371,0.18819043602266283
2017-05-02,77.245,16.485,-1.1955279885477457,-0.24143064569459352,0.9579330911792222,-1.1180000740404028,0.1537464902282747
2017-05-03,77.755,16.225,-1.0750136482316162,-0.3675409963921228,0.717650786535003,-1.293169152731819,0.48192158964486853
2017-05-04,80.28,16.215,-0.48976051973746143,-0.37243166179256415,0.6955217185063103,-1.2900189398792672,1.0592927295779309
2017-05-05,80.45,16.695,-0.45102130427464393,-0.14101589946536333,0.7093281004652552,-1.2454983700575846,0.8945036058861062
2017-05-08,80.895,16.415,-0.3500020208718217,-0.2751866924966945,0.8442909216990643,-1.1166780161217038,0.9990136214972333
2017-05-09,80.605,16.575,-0.41577153304945896,-0.19824001797356677,0.9760213248553359,-0.9909651326967414,0.7686800846291886
2017-05-10,81.08,16.855,-0.3081686740371462,-0.06535360040079607,1.0810109834068768,-0.8912476786349828,0.6537269644362812
2017-05-11,80.78,16.525,-0.3760547801440258,-0.22220577344766873,1.1947623973047357,-0.7967641467535451,0.6861924691888089
2017-05-12,80.625,16.625,-0.4112281136657913,-0.17434644861924306,1.2763601870425858,-0.7162851070895393,0.5275858591936157
2017-05-15,81.445,16.885,-0.2259118186964075,-0.05124691198571113,1.3303864491498736,-0.6626568803224097,0.5049232588925685
2017-05-16,81.045,17.145,-0.31607576517663016,0.06997151181776788,1.4000438181539734,-0.5994360790862716,0.18539713134228786
2017-05-17,80.27,16.085,-0.49204185111217336,-0.436286227862258,1.4253757366350626,-0.5774598547275942,0.7072898070383197
2017-05-18,81.005,16.175,-0.3251166231630424,-0.3920245313472437,1.4601303743929965,-0.5290344838828546,0.7763247864471021
2017-05-19,82.175,16.375,-0.0624982794784252,-0.2945405515102042,1.4903097513462789,-0.4840944958909766,0.8605528724951197
2017-05-22,82.92,16.275,0.10278312045823515,-0.343132795509763,1.5312313260544843,-0.42720768483916716,1.0554064907785987
2017-05-23,82.665,16.115,0.04637804117768944,-0.42150487135885695,1.5839405807476208,-0.3594310535104042,1.0734477654161927
2017-05-24,83.755,16.355,0.2862756246129234,-0.30423521697379796,1.611988063471842,-0.31438101841141414,1.0910801812738657
2017-05-25,84.915,16.445,0.5381741784013998,-0.26070222280913957,1.6606462822716614,-0.2560251664190139,1.2271335219083697
2017-05-26,84.145,16.495,0.3713528611115458,-0.23662005790117016,1.7197898387832433,-0.18810814375185028,0.9663977760941312
2017-05-30,83.525,16.555,0.23591596656388794,-0.2078176334180443,1.7601712365965825,-0.13557408848146713,0.7372846758453694
2017-05-31,83.885,16.465,0.3146786413572141,-0.2510605819646346,1.7940899812608815,-0.08372599009969049,0.8488299062491819
2017-06-01,86.465,16.355,0.869444160478292,-0.30423521697379796,1.8257455235189866,-0.0316733678216336,1.4565736137866647
2017-06-02,85.515,16.755,0.6671195277826744,-0.11255789933664424,1.8759604439535371,0.047633049066250294,0.8306406455264727
2017-06-05,84.73,16.525,0.49823220490886216,-0.22220577344766873,1.9062061838902897,0.09873648250246173,0.8230657418484714
2017-06-06,83.415,16.365,0.21178187136690316,-0.2993864032358795,1.9188336531189731,0.12752659443089154,0.6587279827512643
2017-06-07,83.53,16.925,0.23701221555926333,-0.03247693214703315,1.902521524629949,0.1454090747771124,0.15339120324582783
2017-06-08,83.695,17.335,0.27315166758415654,0.15739729320136175,1.8744070171767406,0.14804119004588887,-0.1699161133229897
2017-06-09,81.955,16.535,-0.11159287135069351,-0.21740682652076126,1.8528846756309088,0.15860840192766967,0.13262850395950282
2017-06-12,81.495,15.695,-0.21467247405322232,-0.6309931088807164,1.842555642815746,0.1763371548259956,0.7716302844667964
2017-06-13,82.78,15.935,0.07183713527740869,-0.5106089985398297,1.8123472680924526,0.19155194563234512,0.805686013212147
2017-06-14,82.335,15.425,-0.026875606841103666,-0.7686455305733907,1.7949692001694297,0.20873976849119286,1.1440796778948294
2017-06-15,81.995,15.095,-0.10265678695902465,-0.9401972673328608,1.7377835971796216,0.2086493034184106,1.3225532989067137
2017-06-16,82.605,15.215,0.033080972097025985,-0.8773847264539415,1.6382196569309513,0.19345013643390058,1.276979741230958
2017-06-19,83.565,15.615,0.2446841216595137,-0.671530579547583,1.5374668443966533,0.18058668672660966,1.0965534359857823
2017-06-20,82.405,15.095,-0.011312450252214423,-0.9401972673328608,1.4704182347567534,0.18193628007066953,1.1892344758318245
2017-06-21,83.605,15.345,0.2534480807126055,-0.8098944192434087,1.3544416535834314,0.16044976826174412,1.1899530488788967
2017-06-22,82.835,14.985,0.08400072377243134,-0.9982156438536666,1.2670009321049402,0.15555242986182993,1.19318844511493
2017-06-23,84.625,14.955,0.4755236230187292,-1.0141127614550254,1.1615238125457088,0.14216910644251102,1.511270637612716
2017-06-26,84.41,14.555,0.42893705272910915,-1.2291759917080782,1.0244065054448075,0.1187592062443725,1.5693537287270647
2017-06-27,82.92,14.325,0.10278312045823515,-1.3555298802990532,0.8357910608488519,0.06540136499375182,1.1703215121319461
2017-06-28,83.91,14.805,0.32013571329688245,-1.0940797594921468,0.6410672731159017,0.00451156030411385,1.0170028809817007
2017-06-29,83.56,14.365,0.24358833182602133,-1.3334102172298958,0.4771949292434676,-0.0414870362332936,0.9213719623228519
2017-06-30,84.085,14.405,0.35828975343993485,-1.3113520618190344,0.31664504583263225,-0.08807992825967431,0.8616028154170141
2017-07-03,82.875,14.315,0.09284189832676601,-1.3610694468846791,0.13254270599736728,-0.14498808326669116,0.41822980913389246
2017-07-05,83.515,14.685,0.23372327168736948,-1.1586388871599798,-0.011469282021297541,-0.1886663134657951,0.40910082899548444
2017-07-06,82.615,14.755,0.03529782085736184,-1.1209155734082714,-0.11447984609409803,-0.21303318552084716,0.12000876404995243
2017-07-07,84.03,15.135,0.34630704692108755,-0.9192044425685093,-0.21184383834747844,-0.24001003851397595,0.3915892880952962
2017-07-10,82.855,15.415,0.08842184458257125,-0.7737899270106557,-0.2589102537528674,-0.23597854118492775,0.12405823941375736
2017-07-11,83.315,15.445,0.1898141513612369,-0.7583667354478278,-0.24736203929279288,-0.20468342957535898,0.20690643872440323
2017-07-12,84.205,15.835,0.38440665738991514,-0.5605472121130197,-0.25425986198710765,-0.18410844385527947,0.42599044445608025
2017-07-13,83.57,15.785,0.24577984592985314,-0.5856347062305738,-0.27735880150104647,-0.1650597673713154,0.24840867306363915
2017-07-14,84.24,16.075,0.39201707710865813,-0.4412194736855874,-0.2703298309405518,-0.13290745345465751,0.40564974483421157
2017-07-17,83.79,15.955,0.29392692515739277,-0.5006589702321637,-0.24132425544638017,-0.0871823016451195,0.260288073578684
2017-07-18,85.59,15.905,0.6831740458502149,-0.5255574810317012,-0.197967700500675,-0.03586104865425383,0.6149916885036958
2017-07-19,85.565,16.245,0.6778241034830448,-0.3577687019277391,-0.1718334510157415,0.011822917660180572,0.6045245551051986
2017-07-20,86.59,16.535,0.8959001871341439,-0.21740682652076126,-0.14615128160298052,0.0485415434291771,0.8155843573797206
2017-07-21,87.245,16.435,1.0339083631281072,-0.2655274413449282,-0.08869168544010386,0.10612092083474972,0.9042373659898775
2017-07-24,87.365,16.705,1.0590799667750506,-0.13626580409693334,-0.042353451897171844,0.15846151550458729,0.8948471240914143
2017-07-25,86.575,16.685,0.8927274811659794,-0.14576884090668527,0.025204224545128488,0.22427792996025112,0.6721235418036235
2017-07-26,87.015,17.045,0.9855658681109264,0.023567992375145792,0.08800963562528555,0.28228049848922754,0.7012111592003427
2017-07-27,85.805,16.515,0.7291191480572045,-0.2270076253063093,0.15802138990837006,0.3465890173097684,0.41840219121813754
2017-07-28,85.465,16.765,0.6564086913639006,-0.1078248090839062,0.20524179432784173,0.3947201115238387,0.2838187371294998
2017-07-31,85.945,16.855,0.7589750412741599,-0.06535360040079607,0.25517133383770063,0.4395008032100983,0.3361506034494288
2017-08-01,86.07,16.935,0.7855910207095871,-0.027791368497368334,0.3313939523984616,0.5031557841899064,0.29164512796858566
2017-08-02,84.5,17.165,0.4484528308214606,0.07921973091044879,0.3594581809677175,0.5404824111432154,-0.12050576069157676
2017-08-03,81.95,17.375,-0.11271018855227168,0.17568058341139678,0.36291575354795386,0.5539622580128812,-0.7304296978776441
2017-08-04,83.415,17.075,0.21178187136690316,0.037517572221180046,0.3216297954853544,0.5278657979868311,-0.32815069570053307
2017-08-07,82.235,17.335,-0.04913165574521767,0.15739729320136175,0.3087156776294575,0.5208677367949794,-0.6185904045678979
2017-08-08,81.83,17.175,-0.13954627236794184,0.0838398003644285,0.2715836484918456,0.4966285711713287,-0.65894436241107
2017-08-09,81.815,17.125,-0.14290354957862522,0.06071249818620162,0.23751922327228958,0.4692683082293506,-0.6265922432200828
2017-08-10,81.165,16.515,-0.28897993987220577,-0.2270076253063093,0.2025133466097953,0.4373005267339117,-0.6803083926993942
2017-08-11,79.72,16.615,-0.6179547563065216,-0.1791194084673604,0.18605708250769187,0.4163867379576859,-1.0010150597042669
2017-08-14,82.005,16.855,-0.10042344700665284,-0.06535360040079607,0.16065414586809096,0.3872539497169362,-0.4771780698717947
2017-08-15,82.385,16.865,-0.015757716998186864,-0.06064858304563457,0.1428455792457351,0.36992125480840526,-0.3770155898310054
2017-08-16,82.235,17.035,-0.04913165574521767,0.01891267591040661,0.11946982058388277,0.34081872032198257,-0.39220987006497765
2017-08-17,79.955,16.585,-0.5640496466756224,-0.1934555431432147,0.0906964560510366,0.31277036754734966,-0.8592742820564541
2017-08-18,80.105,16.585,-0.5297249066755821,-0.1934555431432147,0.06373534771608307,0.27921441830771043,-0.7966093686734561
2017-08-21,80.81,16.645,-0.3692548341830707,-0.16480913574422554,0.04419175442646616,0.2553851576671953,-0.6173567869962191
2017-08-22,80.645,16.955,-0.40668582119212227,-0.01842853586337276,0.027266682910856804,0.23562065033192256,-0.6418039864801469
2017-08-23,80.065,17.045,-0.5388718819980439,0.023567992375145792,-0.0020048279617810895,0.2083272594726724,-0.7471518917005996
2017-08-24,79.67,16.935,-0.6294444282981768,-0.027791368497368334,-0.028161948142485713,0.1874517990702427,-0.817678886446851
2017-08-25,78.82,17.095,-0.8258798967388932,0.04680368276741746,-0.06584486998082226,0.16198944570901058,-0.9847875600414595
2017-08-28,79.02,17.235,-0.7794698678796369,0.11150385291122468,-0.10925648960669937,0.12537623452601912,-0.8926635828589539
2017-08-29,78.915,17.025,-0.8038204675557123,0.01425462584805414,-0.1574285845187226,0.09131341346302842,-0.8928897954486377
2017-08-30,79.595,16.965,-0.6466924635920397,-0.013751260357436125,-0.20547928944762645,0.06021593745029666,-0.7097340002495917
2017-08-31,81.335,17.445,-0.2506626841735372,0.20757529220147666,-0.23752755252861207,0.037413381320229755,-0.2387712143717387
