date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,94.125,-0.8679904738385467,1.1489447232747587,0.39350815987579246,-2.7091212478703737,1.3890116501769751
2018-03-21,121.71,94.775,-1.3468387123423666,1.352922972656829,0.3806728240514232,-2.6539221216832685,0.7920624006155803
2018-03-22,118.025,92.64,-1.8788568897492597,0.677597599487462,0.3706582693500098,-2.613971459026615,0.4839574157356119
2018-03-23,114.415,90.465,-2.416405164160944,-0.02657680018915683,0.3524988598268272,-2.5781917977149846,0.17115492531856358
2018-03-26,118.965,92.525,-1.7415835104657058,0.640781333067948,0.3350191004702771,-2.549072332611125,0.5928148363428503
2018-03-27,113.795,91.705,-2.510430371937398,0.37693132266077983,0.34261995681714474,-2.522749953805699,-0.11682461162476487
2018-03-28,112.875,90.505,-2.6508999837643916,-0.01347430045976847,0.3451892170892572,-2.5065226058809076,-0.13972619465695102
2018-03-29,116.275,91.895,-2.1373565942750252,0.4382766977879795,0.3647656388363377,-2.500827706641677,0.20360283271093893
2018-04-02,115.205,91.23,-2.297334354432864,0.22301009155649773,0.39236166005681733,-2.4939416167541664,0.10910665258877206
2018-04-03,116.5,92.655,-2.1039037897512283,0.682396351496256,0.40658587137245644,-2.4775292301411374,0.09617272519541897
2018-04-04,119.465,94.275,-1.6690070210919112,1.1961413761099327,0.4365886852320948,-2.4716282618552063,0.28039945001575095
2018-04-05,119.045,94.455,-1.7299507974557256,1.2526783350124089,0.45422628401990167,-2.460277233494584,0.16132701085393464
2018-04-06,116.09,92.835,-2.1649107635391656,0.7399208561470416,0.5053862937018602,-2.46638005029539,-0.07247657236463612
2018-04-09,117.285,93.12,-1.9876944962262053,0.8307736081957229,0.5468160462495553,-2.4717773484331933,0.02980251244492571
2018-04-10,119.48,94.935,-1.666834422332613,1.402918437305483,0.6330843838124649,-2.4951822714094813,-0.0598179053438197
