date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.585,5.1204,0.047534817538229655,0.31142988081851425,-0.26355036108274693,-1.3608818924195327,1.4904941674994387
2016-03-21,73.105,4.732,0.15986595808900902,-0.07502409625006404,-0.2765295652927314,-1.3462575996083241,1.485377176974823
2016-03-22,73.725,4.698,0.29275959772025545,-0.11035091851306886,-0.29311364064268014,-1.3289601418379713,1.5893743800845974
2016-03-23,73.145,4.5032,0.16847369235820722,-0.31781592197634234,-0.30035951896855295,-1.3040453157167002,1.377059970629546
2016-03-24,72.585,4.4888,0.047534817538229655,-0.33350661161700373,-0.29680300492873135,-1.2734820797084887,1.2220311327551923
2016-03-28,73.375,4.5008,0.2178769977232361,-0.32042754947483193,-0.2906268740484239,-1.2442072110839355,1.3689593517443046
2016-03-29,74.095,4.6656,0.3715356398294884,-0.14425401437409438,-0.2818723644537127,-1.210618038388136,1.5414924581040585
2016-03-30,74.9,4.7848,0.5415764383098576,-0.020663663772125314,-0.26924236539328494,-1.1754367103042491,1.711449614902408
2016-03-31,75.695,4.8804,0.707720695428521,0.07625260324430376,-0.22028286765869093,-1.1154079082539305,1.8399257457915472
2016-04-01,76.115,4.82,0.7947919379855757,0.0152443802465032,-0.1377999382777199,-1.0371950567678305,1.8340876694104564
2016-04-04,76.325,4.624,0.8381475532087072,-0.18813078813917325,-0.007673478700824368,-0.9268649549595401,1.763568890572492
2016-04-05,75.725,4.3624,0.7139560727991666,-0.473436314515799,0.16370181746676687,-0.7891519951842878,1.5806104531244585
2016-04-06,76.095,4.7844,0.7906565949965304,-0.021073225934290393,0.32526166298515247,-0.6452244038253518,1.4427353113337313
2016-04-07,74.995,4.5268,0.5615226875231565,-0.29220880363430124,0.576243307484322,-0.45601157825963123,1.1859176332650543
2016-04-08,75.245,4.5196,0.6138923239129017,-0.30000696591036696,0.8242037220130629,-0.2661821694409782,1.1273413512870505
2016-04-11,74.865,4.4804,0.5342214422336757,-0.34268277572316697,1.0765623750004265,-0.06777263105065036,0.9709134561885973
2016-04-12,75.035,4.3356,0.5699135502526582,-0.503625558139458,1.4043659458595978,0.17719891321058368,1.0999892203576622
2016-04-13,75.385,4.3996,0.6431433704368229,-0.43183780523734466,1.6154439494154056,0.359096836712369,0.9816563033239507
2016-04-14,75.305,3.9124,0.6264351452891717,-1.0067947303500622,1.8397977084892743,0.5513970667818471,1.9273367163244457
2016-04-15,75.635,3.8372,0.6952425235051258,-1.1018743975420802,1.7729861408060352,0.5451732623728255,2.1036772968834083
2016-04-18,75.655,3.8172,0.6994030136657854,-1.1274753013285719,1.7557551517160754,0.557266573526479,2.121707008879581
2016-04-19,75.965,3.762,0.7637503435852468,-1.1988359610558577,1.5931560694220308,0.5192340939794919,2.154449037203288
2016-04-20,75.535,3.7656,0.6744235566283425,-1.1941501856628538,1.413635706877629,0.47271874917052753,1.8897981492853753
2016-04-21,74.95,3.5996,0.5520776157556126,-1.415018066642755,1.2412292459665597,0.43233971717248054,1.8760997064711782
2016-04-22,75.545,3.7992,0.6765066932237221,-1.150631061155234,1.0015516002434817,0.3592647567597089,1.469658317053893
2016-04-25,75.515,3.6976,0.6702564559569292,-1.2834254856316518,0.8089061342732853,0.3117323250753747,1.3966948790916676
2016-04-26,75.905,3.7784,0.7513165399606693,-1.1775258548004335,0.5792825279970816,0.2438532908000201,1.1895834031113686
2016-04-27,76.035,3.7576,0.7782440415479762,-1.2045691130266136,0.35301602010969135,0.18593056459239812,1.0175456711832942
2016-04-28,75.345,3.7652,0.6347914754256657,-1.1946706061020647,0.1134877117206232,0.12369630127538378,0.6466756074966953
2016-04-29,75.18,3.7,0.6002929759074095,-1.280246739245725,-0.052639378775119705,0.09259301743733178,0.44030856543731006
2016-05-02,75.98,3.5332,0.7668572600095374,-1.5062309207674525,-0.16085584782345844,0.08333411770224519,0.44123709052933513
2016-05-03,74.965,3.3712,0.5552266029559002,-1.7361654815122647,-0.20306109151122756,0.10341827092091299,0.09926067431499075
2016-05-04,74.215,3.0396,0.39700016778168923,-2.243419537660451,-0.21028081811241806,0.13882650712947064,-0.21357443509640373
2016-05-05,74.26,3.5204,0.406538751967778,-1.5240110570584675,-0.19788642472619306,0.17587733543998862,-0.07091968279669697
2016-05-06,70.515,3.66,-0.4077526859340563,-1.333497022226477,-0.2194108109608947,0.19199332376834302,-0.8923296727630489
2016-05-09,70.815,3.8404,-0.3409471777485012,-1.0977906396314163,-0.18883297311220806,0.20844582123836097,-0.7566920693232151
