date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,71.825,-0.020902689817830587,-3.124346291206482,-0.7719587239184826,-3.154549136214883,0.7217800703578527
2018-03-21,20.675,72.025,0.11425974947867487,-3.083384462260066,-0.7601654069917584,-3.0738742182347742,0.844251763047462
2018-03-22,20.265,70.175,-0.11760667234638165,-3.4666992433582378,-0.7361335144996097,-2.9360632542717697,0.26650308419895063
2018-03-23,19.785,68.475,-0.39509635126768633,-3.8279508126697492,-0.7269553560299417,-2.887981750586893,-0.28986394657023506
2018-03-26,20.055,71.575,-0.23819076515069784,-3.175709272961106,-0.7253480153526539,-2.897301652224221,0.3556164685941652
2018-03-27,19.685,68.675,-0.4537535238214332,-3.784987929155664,-0.7095667717172192,-2.8203548112208137,-0.31910037848024686
2018-03-28,19.835,68.125,-0.36587884904626455,-3.90343869213895,-0.7077215764294933,-2.8233462459155794,-0.3050803878271422
2018-03-29,19.865,69.575,-0.3483836796182744,-3.5931906530710664,-0.6914130686768996,-2.7707083170879043,-0.06205433831138851
2018-04-02,19.665,67.575,-0.4655207098255624,-4.022849641271837,-0.6738837464911125,-2.7048329259618216,-0.4716207716944347
2018-04-03,20.115,69.575,-0.20360980370656215,-3.5931906530710664,-0.662747131522164,-2.676204991668735,0.09121838962707196
2018-04-04,20.255,69.325,-0.12332037840254367,-3.646217665849697,-0.6459324506629598,-2.6205174097937562,0.14198671883834058
2018-04-05,20.695,71.275,0.12545237131730091,-3.237582188185549,-0.6277785140160898,-2.5469994192319176,0.6399672554451343
2018-04-06,19.795,68.475,-0.3892469482959477,-3.8279508126697492,-0.5920891875117232,-2.393186688281595,-0.262548546522825
2018-04-09,19.555,69.575,-0.5304549191425227,-3.5931906530710664,-0.5729510582275062,-2.3324549514883772,-0.2567223547443973
2018-04-10,19.975,71.675,-0.28445999781140513,-3.1551425844641865,-0.5545234305034759,-2.2766003196244924,0.2425398321484038
2018-04-11,19.905,70.975,-0.3250978417743019,-3.299716079571556,-0.5221075974962042,-2.1487079030941443,0.10080322659514351
