date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,15.9,-1.3486378605438094,-1.9563075608930987,0.6628796578152849,-1.363101910395281,1.3112605363977434
2016-03-21,3.445,15.075,-1.2107527174745882,-2.3750959090529746,0.5910368156287515,-1.4022995763703394,1.5953159817952962
2016-03-22,3.375,15.035,-1.4043613656036016,-2.395979189528017,0.5028894894107044,-1.4533233457861447,1.253874731442961
2016-03-23,2.995,14.995,-2.530925620278843,-2.4169181031835953,0.4409215977547634,-1.4906430997536626,0.025388871172942862
2016-03-24,3.055,14.54,-2.3438548432046264,-2.659109109537985,0.42991883556317034,-1.5098744132439132,0.30922066204727594
2016-03-28,3.095,14.385,-2.221171151669398,-2.74334782148693,0.3951121530060717,-1.5589138028763592,0.4216727153991786
2016-03-29,3.245,15.105,-1.7748177072021012,-2.3594697805165126,0.35726752942794426,-1.6112966072218762,0.6794408392648034
2016-03-30,3.185,15.225,-1.9508323176067535,-2.2972740845493815,0.31738959030523767,-1.6515759624766795,0.42987452538389404
2016-03-31,3.335,15.735,-1.5168059261313935,-2.038299144335756,0.2868992182702994,-1.69414709219302,0.762127597172575
2016-04-01,3.415,15.93,-1.2932416613660973,-1.941491458362663,0.2627533829396517,-1.7133745398413986,0.9302663271085291
2016-04-04,3.485,16.685,-1.1018779061219468,-1.577529165819642,0.2377461947305519,-1.731993955073762,1.0051676052018967
2016-04-05,3.475,16.695,-1.1289790046407653,-1.5728197947590319,0.2209411635693866,-1.7363736548606488,0.9548952857589078
2016-04-06,3.575,16.845,-0.8614099725935709,-1.5025157476353084,0.19991161688479764,-1.7507817074352174,1.1897420873462916
2016-04-07,3.455,16.705,-1.1834159569009512,-1.568113243681264,0.17415414182886274,-1.7691965818165416,0.8588740411593752
2016-04-08,3.575,16.825,-0.8614099725935709,-1.5118533668683838,0.12964615600590818,-1.8220001240250054,1.1565961288905107
2016-04-11,3.385,16.095,-1.3764584582833719,-1.8604983850506636,0.11190521537041834,-1.826585640253077,0.658326654445115
2016-04-12,3.435,16.215,-1.2381689454872353,-1.8021141606853248,0.09838732579280413,-1.8330268930840141,0.7721631406399516
2016-04-13,3.505,16.905,-1.0479082263995483,-1.474569264629216,0.0994134760873355,-1.812449447483814,0.9111332774126022
