date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,16.025,-3.1009993199583947,-1.8164012576596438,-0.05474806525655995,-3.407465462001253,0.20702168745641059
2017-03-21,14.155,15.275,-3.277303224298227,-2.5184367855887477,-0.05800803438680363,-3.3638548239356005,-0.0595379680220498
2017-03-22,14.195,15.125,-3.2574938156161384,-2.662974181584386,-0.06389774539821247,-3.3396631814501405,-0.08798868042289021
2017-03-23,14.24,15.075,-3.2352748447580595,-2.711472031406291,-0.06023257925386377,-3.280357895318054,-0.11823590346631985
2017-03-24,14.485,15.125,-3.115523369022315,-2.662974181584386,-0.06828297788640987,-3.280987719409882,-0.01637145676563989
2017-03-27,14.995,15.625,-2.8726106114875467,-2.18662854696965,-0.07818427553682378,-3.27930537787988,0.235734797579374
2017-03-28,15.65,15.575,-2.5724787393511095,-2.2335719758225805,-0.08213525739957829,-3.251381258747019,0.49544751024123723
2017-03-29,15.375,15.825,-2.6969292186130103,-2.0003451167039166,-0.07329092083652858,-3.170905831213788,0.32736947700669417
2017-03-30,15.515,15.525,-2.6332969515150184,-2.2806663484363283,-0.08035398771643618,-3.15025600019103,0.3336984129284697
2017-03-31,15.72,15.625,-2.5411495947133513,-2.18662854696965,-0.07925511062655248,-3.1193331061257212,0.4048820240231126
2017-04-03,15.16,15.675,-2.7957872614917365,-2.139835097378201,-0.085443656457118,-3.1104173856386885,0.13179478921168553
2017-04-04,15.045,15.725,-2.8492418996830007,-2.093190671763872,-0.09357147474515559,-3.1201583147247627,0.07505347696201348
2017-04-05,15.005,15.675,-2.867930641618602,-2.139835097378201,-0.10704453220091853,-3.146318139229198,0.04932985062463935
2017-04-06,15.605,15.975,-2.592692988126202,-1.8621710988566245,-0.11694078726120141,-3.1632728140281015,0.35281607158654893
2017-04-07,16.12,15.975,-2.3647595473551903,-1.8621710988566245,-0.13226449921248817,-3.1910040323793276,0.5799453571858972
2017-04-10,15.725,15.975,-2.5389171397594397,-1.8621710988566245,-0.12771018267000694,-3.1579842551540227,0.3812489041967959
2017-04-11,15.845,16.125,-2.4855501076232733,-1.725288445858074,-0.1174280103905393,-3.1184488538845843,0.4303015567144115
2017-04-12,15.025,16.125,-2.8585800514336794,-1.725288445858074,-0.10001323209703272,-3.060526776990331,0.029395051786718973
2017-04-13,14.575,16.075,-3.0720410614579934,-1.7707740018687237,-0.09077218271323265,-3.0378113818335284,-0.19496670086593504
2017-04-17,14.715,16.125,-3.0049327568758706,-1.725288445858074,-0.08352547404744307,-3.026678894332191,-0.12235939785255168
2017-04-18,14.825,16.275,-2.952651201764223,-1.589673243027012,-0.07915006327365003,-3.019734712804272,-0.05873922672996734
2017-04-19,14.855,16.675,-2.9384599141615326,-1.234054261432362,-0.06800469588323516,-2.9934955051465755,-0.028885893767075288
2017-04-20,15.49,16.725,-2.6446176353801496,-1.1902029195019557,-0.06047103162946981,-2.976886477002844,0.26029604323200406
2017-04-21,18.595,16.525,-1.3620854681138599,-1.3664015830299518,-0.05026222064025467,-2.9445278170747438,1.5137639711114392
2017-04-24,20.85,16.825,-0.5585729006382698,-1.102892155642917,-0.023770085905995747,-2.83688069008348,2.2520919481605293
2017-04-25,21.205,16.825,-0.44005462421844205,-1.102892155642917,0.025389580253460827,-2.653434033765083,2.2413813784432493
2017-04-26,21.655,16.925,-0.29263998916311207,-1.0160987919402988,0.08308731544442843,-2.455640356154807,2.247425287840341
2017-04-27,21.275,16.725,-0.41691915986756917,-1.1902029195019557,0.14144276054034327,-2.2589347717321306,2.010361198402094
2017-04-28,20.615,16.775,-0.6381439596320448,-1.1464824772943922,0.18437526688647482,-2.108075486301791,1.6813145394015667
2017-05-01,21.305,16.975,-0.4070272542241006,-0.9728942259096361,0.224440500412497,-1.9761221430901639,1.787451755777651
2017-05-02,21.655,16.875,-0.29263998916311207,-1.0594311823170188,0.27422764799739424,-1.8219743524909289,1.8198596846697115
2017-05-03,20.55,16.675,-0.660313153099672,-1.234054261432362,0.33665367493073184,-1.6467629261630639,1.4018986752385265
2017-05-04,19.51,17.025,-1.0248859722438153,-0.9298167323154913,0.4214431875279232,-1.443914524558592,0.8108934797986151
2017-05-05,20.875,17.925,-0.5501607312153155,-0.1753321331090201,0.5426582999723973,-1.191266251273105,0.7362509573412643
2017-05-08,20.405,18.075,-0.7100212552558768,-0.05327861624588716,0.699808886377504,-0.8794839268434179,0.20674752069030988
2017-05-09,20.27,17.725,-0.7566197724395847,-0.3396686371472358,0.836446347621004,-0.634441971172307,0.16193678967593184
2017-05-10,19.875,17.425,-0.8947675633488755,-0.5896833098701927,0.9863262667251603,-0.37619417888621676,0.06304675311174424
2017-05-11,20.295,17.275,-0.7479670478837022,-0.716309492811021,1.0272884298716864,-0.3143590166348552,0.3022484229231709
2017-05-12,19.655,17.725,-0.9729059870754352,-0.3396686371472358,1.0539068429714735,-0.2687856822397031,-0.3461412038034658
2017-05-15,20.015,18.075,-0.8454921724566613,-0.05327861624588716,1.0560441527717535,-0.28261188974352014,-0.5066157115589018
2017-05-16,19.655,18.175,-0.9729059870754352,0.02752896674325919,1.0686216275523743,-0.29280359504557296,-0.7095204412758791
2017-05-17,18.23,17.475,-1.5012500205551773,-0.5477166987398684,1.088037292074171,-0.29699975888702174,-0.6083140679474246
2017-05-18,17.725,17.375,-1.6984582077974362,-0.6317705148763856,1.111124035592773,-0.2899983428711169,-0.7064844608683457
