date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,5.495,0.0706920358643831,-2.373497408354299,0.7369850293954109,2.151844575291512,-0.3319204821612045
2016-03-21,38.565,5.425,0.12288070518074927,-2.491021966470194,0.7066531302624599,1.9966443176565085,-0.11347514231704814
2016-03-22,38.55,5.385,0.11975893836086689,-2.5588616098298687,0.6870342832905545,1.8932341296849975,-0.015449539174952287
2016-03-23,38.085,5.29,0.022376828461360444,-2.7220218979689137,0.6777199947942447,1.8326202097795523,0.03452528520312037
2016-03-24,37.485,5.395,-0.1050494539099584,-2.5418545734650255,0.6783985312334593,1.8170945402115968,-0.19775358487383077
2016-03-28,38.055,5.365,0.01605334388724116,-2.5929706351236006,0.6797475631687216,1.79947934521467,-0.020860530734108762
2016-03-29,38.405,5.395,0.08951908140991634,-2.5418545734650255,0.6888924633131333,1.815360821814576,0.025222718093415253
2016-03-30,39.125,5.325,0.23856608746160324,-2.661571815692733,0.704223579933007,1.8503760979595483,0.2625316217979847
2016-03-31,38.755,5.4,0.1623183243120597,-2.533362873023368,0.7222856387618309,1.9065145729940796,0.08561537227517069
2016-04-01,38.9,5.375,0.19228559161273873,-2.5759002578046557,0.7440654252364585,1.9681337335006255,0.14079017880223743
2016-04-04,38.245,5.29,0.05601817844073036,-2.7220218979689137,0.7585413459774528,2.0118905231409667,0.10889380956520434
2016-04-05,37.145,5.295,-0.17816614664089417,-2.71336172730001,0.7733081741679686,2.057370275123194,-0.13727161856847214
2016-04-06,37.465,5.28,-0.10933204320936667,-2.7393668226731114,0.7837643563965686,2.083787249744748,-0.046101218247610376
2016-04-07,36.715,4.995,-0.27160169046810934,-3.248019949510231,0.8018289243916048,2.1359817229843037,0.1967729290658502
2016-04-08,37.885,5.17,-0.019874165603629108,-2.932359002968186,0.8160852981305673,2.1796509939261033,0.1935299116334126
2016-04-11,38.215,5.285,0.049721158884553016,-2.7306902579257213,0.8196703669281298,2.195195249166616,0.0927917953989823
2016-04-12,38.525,5.225,0.11455329334580634,-2.835355029282469,0.8246089947028915,2.210617710268687,0.2419948433995236
2016-04-13,39.455,5.335,0.30596494380114836,-2.6443733304015815,0.8266747981932393,2.2237767916552924,0.26822494140316744
2016-04-14,39.455,5.295,0.30596494380114836,-2.71336172730001,0.8226647487028796,2.2226105783861696,0.31554140894425275
2016-04-15,39.725,5.295,0.36069148598875905,-2.71336172730001,0.8233509103112695,2.23602732052123,0.35871301364375086
2016-04-18,39.975,5.325,0.411033567719629,-2.661571815692733,0.8244021500647318,2.2522372184372097,0.3530018766912004
2016-04-19,40.475,5.305,0.5107800541307425,-2.69606589203452,0.8173839061147776,2.246475300337501,0.46802562376724
2016-04-20,40.495,5.295,0.514744239222751,-2.71336172730001,0.8093940311427191,2.2408205912921337,0.47010243433834376
2016-04-21,40.585,5.295,0.5325588774184858,-2.71336172730001,0.8027700754209695,2.238252086381703,0.47251238950578367
2016-04-22,41.435,5.295,0.6988858825604867,-2.71336172730001,0.7958856646367451,2.2308028259227495,0.6276087583698122
2016-04-25,40.595,5.265,0.5345358425699747,-2.7654459013475057,0.7699348314673868,2.1697624664742823,0.49398650008185996
2016-04-26,41.155,5.225,0.644475686872489,-2.835355029282469,0.7498352347054176,2.1226613844639663,0.647863406263729
2016-04-27,42.185,5.195,0.842835596114457,-2.8881389945386653,0.7265767997029435,2.0691921954074077,0.8720981884562296
2016-04-28,41.175,5.105,0.6483743880347113,-3.0483394013308396,0.6649214797956524,1.9112921650422299,0.7639885686447763
2016-04-29,40.015,4.905,0.4190590730859779,-3.414693449735883,0.606690201738167,1.7687395967626003,0.721980534217638
2016-05-02,40.375,5.235,0.4909297001386171,-2.8178277008618293,0.5467878334420236,1.6210488689742855,0.4106347347314898
2016-05-03,39.485,5.005,0.31206413449961956,-3.229686363456558,0.5098389799094379,1.530883069752078,0.42780106571965515
2016-05-04,39.585,4.9,0.33236135414708995,-3.424042547916224,0.4760078047900166,1.4445264649942973,0.5177058658940097
2016-05-05,39.945,4.71,0.40500916690415784,-3.7865643142544334,0.41832699030392434,1.2960507989622871,0.692980421116171
2016-05-06,40.745,4.82,0.5641320213470273,-3.5749396173292722,0.3638708177003251,1.152860144094619,0.712088079039298
2016-05-09,40.005,5.225,0.4170534491042056,-2.835355029282469,0.28745006262620826,0.9485232882468144,0.2835531415921715
2016-05-10,40.405,5.235,0.4968899639748798,-2.8178277008618293,0.2297449349175412,0.7930211164264374,0.35125048929178804
2016-05-11,40.245,5.205,0.4650506105736842,-2.8705105468534517,0.14657361713493783,0.5683005754829625,0.3174911489670206
2016-05-12,36.835,5.055,-0.24541702600732843,-3.1385644404567627,0.05260265338750337,0.31548635414548815,-0.395806562757126
