date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,156.225,3.905,2.7992073275307483,0.45166419908550115,0.37820753014783126,2.7383961227572717,-0.11001159641884906
2018-03-21,156.695,3.79,2.8932649644763564,0.15545490370924606,0.3815883355503579,2.734620585429754,0.0993246010870501
2018-03-22,152.11,3.665,1.9634080315099482,-0.17688324830675792,0.3811304487940631,2.725642146583046,-0.6948185232617914
2018-03-23,148.875,3.625,1.2903145924985735,-0.2856294138830184,0.4018786040719655,2.666359298726876,-1.2612563560951013
2018-03-26,153.385,3.505,2.2247672364941287,-0.61921698268209,0.4366207778938084,2.572644749192216,-0.07751451203437654
2018-03-27,151.92,3.525,1.9242729341486293,-0.5628333603528379,0.4374815780510702,2.550025852487578,-0.3795236916720026
2018-03-28,152.54,3.605,2.0517967347038124,-0.34045331521475997,0.43961207096517874,2.522355975885851,-0.3208918542135173
2018-03-29,153.445,3.75,2.237012908882721,0.05031444903951661,0.4356119638914687,2.5075362889541215,-0.2924409560296213
2018-04-02,150.045,3.655,1.535425313020174,-0.20395811457487764,0.43185740385083804,2.4951745639082215,-0.8716684290334289
2018-04-03,149.86,3.725,1.4967959739394439,-0.015969375958192613,0.4392096231411625,2.452408344121128,-0.9485984665852869
2018-04-04,154.115,3.6,2.3734319014725016,-0.3542068148404057,0.4270166131859454,2.4182898484627757,0.10639424745025705
2018-04-05,154.085,3.66,2.367336282356728,-0.1904114345573843,0.3927036319344601,2.426097582045034,0.016013962224229683
2018-04-06,150.58,3.605,1.6468697379162767,-0.34045331521475997,0.381743978403974,2.4260839351614827,-0.6492481942343014
2018-04-09,152.705,3.595,2.08564719887817,-0.36797942982956766,0.38138315782256715,2.400409421605488,-0.17442106576516947
2018-04-10,155.37,3.675,2.627374583629596,-0.14988215560762058,0.3580988217777864,2.393457986146415,0.2875892208117845
2018-04-11,155.355,3.75,2.6243515410565665,0.05031444903951661,0.31997762833822907,2.4165177725445623,0.19173427043719515
2018-04-12,158.085,3.735,3.169793333807327,0.010597382285570667,0.28086150606952887,2.4310621084027666,0.7357548286554403
2018-04-13,156.73,3.755,2.9002579658288696,0.06351817502971688,0.21557071351351412,2.4678187823570887,0.41874652515954836
2018-04-16,157.935,3.845,3.140069424772544,0.29822534161460357,0.1456456322400065,2.497467509845956,0.5991666964971367
2018-04-17,160.97,3.855,3.736060394865604,0.3239640441099074,0.08760887356687434,2.5262594213370786,1.1814188485478874
2018-04-18,148.67,3.975,1.2471695924621444,0.6277240694224251,0.009491814617363821,2.5737035238722896,-1.33249217190796
2018-04-19,147.695,4.355,1.041150025515405,1.5324504573048536,-0.04837747921470406,2.558048779550293,-1.442762663889059
2018-04-20,144.955,4.29,0.45481758202977907,1.3834341921991187,-0.10754049838170851,2.550546550028298,-1.9469537654911298
2018-04-23,145.855,4.335,0.6486220389018968,1.4868375119152024,-0.13318400560607363,2.5355076316539753,-1.6888626172298435
2018-04-24,145.555,4.355,0.5841537478605557,1.5324504573048536,-0.17657371679777728,2.523500374658655,-1.6687561537433278
2018-04-25,145.86,4.215,0.649695386636111,1.2086607924905641,-0.21483043022160983,2.5129504789078805,-1.6035979742290296
2018-04-26,146.72,4.205,0.8337659184359728,1.1851230263417707,-0.207272019676689,2.499222194689853,-1.4198134330186716
2018-04-27,146.455,4.135,0.7771617702814875,1.0187743616626885,-0.2038679007723626,2.482140894150592,-1.4972837333962286
2018-04-30,144.965,4.195,0.45697756847005067,1.1615292178397367,-0.21208092210487772,2.4630259430929424,-1.7597101870516831
2018-05-01,144.995,4.245,0.46345663390065395,1.2789404834561087,-0.22739459736064802,2.4445982460240754,-1.6903174558396872
2018-05-02,142.415,4.205,-0.09870175732820168,1.1851230263417707,-0.29001059941577495,2.4348456252248507,-2.1898491433022382
2018-05-03,141.955,4.135,-0.2000004016199363,1.0187743616626885,-0.37912230839842453,2.421058926097639,-2.2348192399868854
2018-05-04,143.905,4.185,0.22718574377540052,1.1378790994788133,-0.4789190042160829,2.405364880850665,-1.633227211834578
2018-05-07,143.235,4.195,0.08106526200182607,1.1615292178397367,-0.563376209511155,2.3949293453819394,-1.6594861553971059
2018-05-08,142.995,4.125,0.028557272040703255,0.9947806577138061,-0.6538298959961536,2.3866471949329204,-1.707672588920214
2018-05-09,142.62,4.115,-0.05366315077792963,0.9707287165623062,-0.7735422651034012,2.384302113110212,-1.6870655736776174
2018-05-10,144.23,4.055,0.29782022017667764,0.8251780720873801,-1.207187704554182,2.4782407843702066,-1.1842757415019194
2018-05-11,144.15,4.185,0.28044805055104916,1.1378790994788133,-1.2490362182977583,2.4435576559739807,-0.7418573981298557
2018-05-14,144.305,4.165,0.3140978801473955,1.090408853539802,-1.2766911050211402,2.422782105718116,-0.7165689414201559
2018-05-15,143.765,4.1,0.19670941168870776,0.9345409895912149,-1.2952755774166418,2.4046354787686948,-0.9974379471677062
