date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,9.2575,-0.8403225985271109,2.2168552651776414,0.09506311035618928,-1.307367065222299,0.25630330997790685
2016-03-21,13.655,9.3425,-1.0854220624407043,2.4297624820116073,0.1578875507569556,-1.3766951021126368,-0.09235620753402163
2016-03-22,13.555,9.2475,-1.1586724796761905,2.1916789404886092,0.21252595160209098,-1.451313673773204,-0.17314745833659062
2016-03-23,13.565,9.3325,-1.1513231619409094,2.4048153394387177,0.2801237698440161,-1.5424518538826022,-0.2825172467205981
2016-03-24,13.415,9.4025,-1.2621361020321056,2.578886867429209,0.3468639857729388,-1.6388704581488545,-0.5177886215772352
2016-03-28,13.505,9.3775,-1.1955005866196304,2.5168676823625598,0.3967756633540501,-1.7289107098137428,-0.4652217210496632
2016-03-29,13.685,9.3525,-1.063551517311681,2.4546829360075084,0.4478136107443063,-1.8220386496134167,-0.3407532965042217
2016-03-30,13.865,9.5775,-0.933326695763166,3.0084584323293915,0.4889773260921143,-1.9080987490458585,-0.4962959066170072
2016-03-31,13.975,9.5075,-0.8545745486105832,2.837579232676026,0.520563018106413,-1.9849399350491934,-0.3467734230393016
2016-04-01,14.055,9.6225,-0.7976886323380972,3.117651095475254,0.5039450030684436,-1.9952605799454473,-0.37355274326826304
2016-04-04,13.915,9.6275,-0.8974530990798836,3.1297520786829667,0.4991209997865602,-2.0206282767788073,-0.4389498088973838
2016-04-05,13.475,9.4125,-1.2176629554215008,2.6036483814812157,0.48952895785993084,-2.0384077751020566,-0.4538164591396394
2016-04-06,13.425,9.3975,-1.2547101148051971,2.5664962330142,0.48562447110191953,-2.0659947151539546,-0.43506877539383204
2016-04-07,13.245,9.0525,-1.3892319467607284,1.695222284391449,0.4742574445069443,-2.0782826240521133,-0.11492111117532788
2016-04-08,13.215,9.0275,-1.411829857571592,1.6308019110586176,0.4697478110751142,-2.0946157217347974,-0.08327976385369329
2016-04-11,13.015,9.0825,-1.5638064878991413,1.7722923039116836,0.4679017854904902,-2.1058689418990673,-0.28719627941140535
2016-04-12,13.215,9.1025,-1.411829857571592,1.823531020531162,0.4685754755798962,-2.1299326399613863,-0.13635913279028822
2016-04-13,13.945,9.1725,-0.8759907625776421,2.0019841450456237,0.4713809605635796,-2.1498582143225615,0.3301702424202566
2016-04-14,13.885,9.2175,-0.9189617572076269,2.1159862917566183,0.48089296060904374,-2.170202877519981,0.23367820786136217
2016-04-15,13.885,9.9975,-0.9189617572076269,4.00821796666908,0.4824323370313153,-2.176167722583189,-0.676487995615509
2016-04-18,14.085,9.6475,-0.7764398515855653,3.178093247058411,0.4605472974385353,-2.1725569278585883,-0.0675451796673876
