date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,30.945,124.98,-0.38190573404934014,-0.03604441015653442,0.7953475189273533,-0.6388999498724196,0.285662048012279
2017-03-21,30.275,119.99,-0.8758715189505081,-0.6181897224186653,0.7737556046606813,-0.6276633190437981,0.23011956255836313
2017-03-22,30.375,120.37,-0.8014552933123094,-0.5730139646368538,0.7711509297785533,-0.6233016213010065,0.263726579594502
2017-03-23,30.455,120.81,-0.7420984944023993,-0.5208830252880368,0.7596203226403788,-0.6163393294347559,0.2699141667595517
2017-03-24,30.305,120.675,-0.8535208733712553,-0.5368575276311666,0.7604986958044719,-0.611832887319607,0.1665914635446672
2017-03-27,30.415,119.57,-0.7717573782183577,-0.6682875754129103,0.7700221545684404,-0.6094137267166192,0.35225258718902974
2017-03-28,30.795,123.245,-0.49155949681236344,-0.23577506019585176,0.7553497613997762,-0.6024087703983803,0.2889419090489713
2017-03-29,31.015,123.645,-0.33091575114632693,-0.1894793708965923,0.7462459142303919,-0.595671900559914,0.40615435577611414
2017-03-30,31.265,124.18,-0.1497434551938718,-0.12779245966831382,0.7502678503153786,-0.5879286039908372,0.534063722798826
2017-03-31,31.125,125.06,-0.25102068870187066,-0.02690192645770939,0.7554262184542057,-0.577662130617949,0.3469638624891589
2017-04-03,30.465,123.835,-0.7346898600695577,-0.16754135928524844,0.7358320579332364,-0.5695645735877235,-0.041842983290038105
2017-04-04,30.375,123.765,-0.8014552933123094,-0.17561986607476973,0.7159956017680045,-0.5681705397120624,-0.1075417019076258
2017-04-05,30.075,121.045,-1.0254442287394758,-0.4931180934391838,0.6670479668433351,-0.5654857170597947,-0.13102509003741192
2017-04-06,30.235,123.995,-0.9057068562663027,-0.14909333552980358,0.601039826325611,-0.560949899544331,-0.2551459242288324
2017-04-07,30.285,123.395,-0.868418843857958,-0.21839659237916675,0.48417206223532916,-0.5560670077856862,-0.20661030755488208
2017-04-10,30.415,125.995,-0.7717573782183577,0.07951934093125262,0.331450984819906,-0.5429012351789382,-0.255212906903313
2017-04-11,30.445,125.92,-0.7495095617843234,0.07101205692576025,0.1652811938591836,-0.5289064568581674,-0.2323400624732419
2017-04-12,30.315,121.14,-0.8460755747305961,-0.4819092689344875,0.20374228407348138,-0.5072265005452603,-0.24066377901644176
2017-04-13,30.455,119.285,-0.7420984944023993,-0.7023828672641469,0.2921241239096162,-0.4872834629545598,-0.04963205169917628
2017-04-17,31.035,120.945,-0.31636832116623054,-0.504926363802512,0.38485206952558276,-0.4596085574240753,0.3375621923252688
