date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,126.165,-2.7698883774517293,-1.931048504315726,0.5675695716619786,0.0751854078896674,-1.7490694128884157
2018-03-21,7.025,124.345,-2.9367085531915462,-2.176202192567573,0.5555027314919039,-0.0038314486666491537,-1.7239908422749401
2018-03-22,7.025,122.085,-2.9367085531915462,-2.485667170656548,0.5500296303866521,-0.06541678018813563,-1.5041011778629543
2018-03-23,7.025,122.135,-2.9367085531915462,-2.478758837829978,0.551750908410033,-0.10840482899056421,-1.460646283698894
2018-03-26,7.125,126.065,-2.7698883774517293,-1.9444263983626422,0.5517293180213304,-0.15544398813080254,-1.5416473386096345
2018-03-27,7.225,123.375,-2.6053932973897047,-2.308330950282946,0.5361960354539617,-0.2421042329778763,-1.1255711603544367
2018-03-28,7.125,120.02,-2.7698883774517293,-2.7734807618522233,0.5282471877350848,-0.30691403647582494,-0.997890928290107
2018-03-29,7.125,121.295,-2.7698883774517293,-2.595195937717564,0.5185848823765509,-0.3675649303475006,-1.0564940669988632
2018-04-02,6.875,120.475,-3.1914450088915802,-2.7096411361043224,0.5019843795320957,-0.44849198277537583,-1.3827555016542332
2018-04-03,6.875,119.875,-3.1914450088915802,-2.793876119620792,0.5028886093348791,-0.4881961900350207,-1.2982403424065312
2018-04-04,7.075,121.845,-2.8530037275753557,-2.518866601255272,0.5015423929490014,-0.5279806016451464,-1.0617047432173221
2018-04-05,7.125,121.795,-2.7698883774517293,-2.5257913797933416,0.4856433657929268,-0.5969962209430404,-0.9462583295350899
2018-04-06,7.075,118.685,-2.8530037275753557,-2.9621967723478337,0.4622544862636474,-0.6829869494309933,-0.80072803093088
2018-04-09,6.925,120.465,-3.1059204973973977,-2.711041611758258,0.43198176315700265,-0.7873979529287928,-1.1474020090292703
2018-04-10,7.025,121.76,-2.9367085531915462,-2.5306404164448497,0.38953231470569305,-0.9285035077732796,-1.0224388263127255
2018-04-11,7.175,121.495,-2.687354258306678,-2.567399843958336,0.32807091229673213,-1.1169737511307574,-0.7280912981380214
2018-04-12,7.325,122.145,-2.443159389787417,-2.477377510647847,0.2527328986343542,-1.3356908558774305,-0.4813537346323955
2018-04-13,7.425,121.375,-2.2831253318560254,-2.58407200427412,0.04315265486732128,-1.884271962213289,-0.2873438022899881
