date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,26.975,4.556937639794291,1.0154867481537815,0.4602378962923561,2.232825536188903,1.856746618922326
2018-03-21,31.625,27.275,4.514052718819308,1.4414149888815655,0.43323743415000515,2.3174328790723893,1.5721449084185108
2018-03-22,30.925,26.125,3.9064396773626253,-0.21753858842162527,0.4230651944841659,2.3672962677921863,1.631176414788845
2018-03-23,30.075,25.575,3.1498586762796545,-1.036944377634505,0.3669138596877796,2.4969953707218457,1.0333325694372277
2018-03-26,30.575,26.025,3.5974557800343843,-0.36523050176028143,0.32510583583834485,2.589775067251025,1.1264192803317936
2018-03-27,29.725,25.525,2.8320907579521846,-1.1123076486563888,0.29166949684125665,2.6604767596190886,0.4960402105493862
2018-03-28,29.275,25.875,2.4179889246265347,-0.5878358568485187,0.27381641389626943,2.697532873902013,-0.11858484299357608
2018-03-29,29.825,25.875,2.9232617901876696,-0.5878358568485187,0.2776251014699338,2.6904581784349735,0.3960016011579315
2018-04-02,29.175,25.925,2.325102095481702,-0.5134910090449251,0.2664582835533943,2.7040584030543293,-0.24213237468241644
2018-04-03,29.575,26.725,2.694757500468889,0.6569122842139892,0.2713508274643254,2.6910821052277134,-0.17457829665177016
2018-04-04,29.675,26.475,2.7863901590584965,0.29496771013904305,0.2647141930079172,2.6863095210216232,0.02199849868402337
2018-04-05,29.625,26.975,2.7406124933510756,1.0154867481537815,0.2594701618854385,2.6781069246801716,-0.20098294226507507
2018-04-06,29.075,26.575,2.2318963409760593,0.44015400538914506,0.25140562702636204,2.6746196644117974,-0.5533805171487609
2018-04-09,29.025,26.35,2.1851731808504478,0.11271171827458111,0.2659945046908335,2.6531895610627645,-0.4979970778876166
2018-04-10,29.675,27.425,2.7863901590584965,1.6526254956467519,0.2782409712047304,2.6379379192620758,-0.3113758831500304
2018-04-11,30.225,26.825,3.284914424164177,0.800742961962946,0.2787542913001315,2.646842589168767,0.4148612981198605
2018-04-12,30.375,27.025,3.4193015764996737,1.0868027300196448,0.2736842202939757,2.683486753858618,0.43837406486226493
2018-04-13,30.675,27.125,3.6860963464060834,1.2290397124046797,0.2766850872157355,2.7136019071452315,0.6324374792425607
2018-04-16,30.725,27.325,3.730308325774129,1.5119472781984493,0.2757405756613015,2.755979648359074,0.5574234645550766
2018-04-17,31.225,27.625,4.168512341931321,1.9324495729504645,0.27594758969713673,2.7867958197867453,0.8484617202776339
2018-04-18,31.275,27.725,4.211946190127507,2.071602819935318,0.28809179054073797,2.80994625679358,0.8051881676495194
2018-04-19,30.925,28.025,3.9064396773626253,2.4860708837034244,0.3010634239307199,2.8278538924553827,0.33012077252501904
2018-04-20,30.725,27.225,3.730308325774129,1.3707532824475237,0.29475775619799033,2.863496699597537,0.4627714643413299
2018-04-23,30.475,26.975,3.508524826358294,1.0154867481537815,0.24026419380395928,2.9780889558211583,0.28645076567336325
2018-04-24,30.425,26.875,3.4639498584914423,0.8724573573649447,0.1884553220558993,3.0866632288772027,0.21286739735199012
2018-04-25,30.575,27.275,3.5974557800343843,1.4414149888815655,0.13072373433739126,3.2080507447445403,0.20097788521335636
2018-04-26,27.625,27.325,0.8431661596127331,1.5119472781984493,0.12959785010530667,3.2319439525453997,-2.5847229096597557
2018-04-27,26.625,27.125,-0.15772691137015687,1.2290397124046797,0.11911636883448841,3.212999617369811,-3.5171252764349976
2018-04-30,26.275,26.675,-0.5169439588877589,0.5847949987153587,0.1385820080425286,3.1401710418640114,-3.7381570659669725
2018-05-01,26.675,24.175,-0.10679603464526986,-3.204948613289264,0.20658693146909915,3.004369763203149,-2.4490652983128456
2018-05-02,26.475,23.975,-0.3110953946411884,-3.524872523405958,0.37579569336676355,2.7776846394707557,-1.764148120149149
2018-05-03,26.725,23.625,-0.05596053414983045,-4.091215365459187,0.4902314860075407,2.644424055491243,-0.6947420014551322
2018-05-04,26.775,24.525,-0.005220053336859004,-2.65139835494599,0.5453049419101619,2.6061598869493565,-1.1655593143616938
2018-05-07,26.775,23.875,-0.005220053336859004,-3.6858366833541845,0.5863450289511782,2.5647346756239173,-0.40878271215015216
2018-05-08,27.025,24.525,0.24706939577110457,-2.65139835494599,0.6263713418394219,2.5587397787601955,-0.6509104376507355
2018-05-09,27.225,24.925,0.4472262423415685,-2.028361603935375,0.6653340670039358,2.5521636058193513,-0.7553992881768334
2018-05-10,27.225,24.975,0.4472262423415685,-1.9511859885237595,0.701137931784317,2.5467150544495003,-0.7314383035878449
2018-05-11,27.075,25.175,0.2972471352546599,-1.644020896861839,0.7270885148943429,2.5404130046040594,-1.0478171569948591
2018-05-14,26.975,24.575,0.19679873449470794,-2.57296529483641,0.74975539061015,2.5271572414009875,-0.4012639072498474
2018-05-15,26.925,24.875,0.14643480663187708,-2.1056921905663106,0.7596751658392447,2.524541471939439,-0.7784646012326975
