date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.925,99.395,0.8468172225247627,2.7023768057327877,0.9427339010025603,-1.408893627951533,-0.2919113775710134
2015-03-20,22.085,98.515,1.000593030959977,2.3787277567073426,0.9330609495928421,-1.3942260285703767,0.1753210800341496
2015-03-23,22.045,97.895,0.9622537755435068,2.148961591404136,0.9334075072875038,-1.38987208183914,0.3462689750935253
2015-03-24,22.045,97.615,0.9622537755435068,2.044718833619647,0.9291599897791464,-1.372843003839425,0.4352258488356724
2015-03-25,21.665,96.495,0.5945219453865617,1.6247360647911477,0.9317203061884068,-1.3682021848463246,0.448924546470331
2015-03-26,21.755,96.545,0.6821959418805892,1.6435890117158725,0.9335457530539496,-1.3649267683690423,0.5127571685961405
2015-03-27,22.055,96.735,0.9718451072168542,1.7151412730361366,0.9357656218102285,-1.3608771091748093,0.7277519765366164
2015-03-30,22.115,97.895,1.0293019303602364,2.148961591404136,0.9403423867256424,-1.3575434393830457,0.36608569790058243
2015-03-31,22.115,97.145,1.0293019303602364,1.869065872727273,0.9541579913987337,-1.3800350167758193,0.6259528082226795
2015-04-01,21.975,96.535,0.8949923822562349,1.639819203557366,0.9622757547011918,-1.385654124477274,0.7026882450568372
2015-04-02,22.135,96.605,1.0484195687036209,1.6661996640173002,0.9567206700160154,-1.3614992692872299,0.8158311790517596
2015-04-06,22.145,97.745,1.05797191122249,2.093154391862712,0.9345720853135183,-1.29792618279632,0.39969442913252595
2015-04-07,21.785,97.925,0.7113400245504037,2.160112769490414,0.9150456812254422,-1.2449064765871771,-0.020355359544551366
2015-04-08,21.935,97.265,0.8564610375469742,1.9139940956189978,0.9076877100406202,-1.2284291500701225,0.34758126993342076
2015-04-09,21.735,97.275,0.6627442173755181,1.9177356118070934,0.9144930522295066,-1.2383776180148174,0.1473659423796465
2015-04-10,21.805,97.515,0.7307471247672479,2.007416797935082,0.9320450979186483,-1.2756019643991998,0.13534610317150464
2015-04-13,21.625,98.065,0.5554387538946448,2.212106470972627,0.9600316216112055,-1.3369293446073465,-0.23132406400250094
2015-04-14,21.675,99.495,0.6042814683918911,2.7389736492104486,0.970729461349692,-1.3661408589233117,-0.6883800878338562
2015-04-15,21.345,99.025,0.2798152077729691,2.5666475955553936,0.9507202726985258,-1.3390575624734882,-0.8212911317209817
2015-04-16,21.075,98.245,0.01058954409040571,2.27884655413882,0.9193774878378889,-1.287858592703364,-0.7966720833184084
2015-04-17,20.815,95.865,-0.2519447583975467,1.3863483482785675,0.8776130045852317,-1.2097888558790717,-0.25883324185300194
2015-04-20,20.855,96.995,-0.21134213305914146,1.8128274852158188,0.8274787447379148,-1.0951646356965552,-0.6162537092553628
2015-04-21,21.145,94.395,0.08071855285033688,0.8239616707277589,0.8060264097303178,-1.0504401864197708,0.4670238720580179
2015-04-22,21.335,94.405,0.26990476430331034,0.8278169385205219,0.6990572923584897,-0.7996193408707728,0.49083263756343287
2015-04-23,21.165,94.695,0.1007127741242236,0.9394424210546626,0.6248047375052531,-0.6176494141884814,0.13139411302434706
2015-04-24,21.795,94.615,0.7210458007543681,0.9086833654561638,0.587945761626324,-0.5145104707289587,0.7012997381030314
2015-04-27,20.795,94.975,-0.27227534009032334,1.0468948513056833,0.508769519364544,-0.3194386178456399,-0.48546491256869156
2015-04-28,21.065,95.135,0.0005521039507642282,1.1081540995680939,0.527977982050755,-0.35291653546941926,-0.23161232587105007
2015-04-29,20.755,94.505,-0.3129952294009787,0.8663471712545464,0.523098005030659,-0.33136590732999516,-0.4348137990181914
2015-04-30,20.845,93.585,-0.22148548384218614,0.5103208358290557,0.5544556449118094,-0.39123562251696237,-0.11320012946675645
2015-05-01,21.005,95.025,-0.05977278404473864,1.066049445395018,0.5612232979375151,-0.40986734914849493,-0.24819722040529463
2015-05-04,21.065,95.595,0.0005521039507642282,1.2837022284113924,0.5677515071915015,-0.43505162047868695,-0.293220150536206
2015-05-05,20.835,94.805,-0.23163370187627313,0.9816937194387845,0.5726766023447676,-0.4556658618612256,-0.33816086380644805
2015-05-06,20.685,94.865,-0.38444423646992343,1.0047192242483158,0.5819843619810297,-0.4865862977931145,-0.4825888153710401
2015-05-07,20.705,94.995,-0.3640055917506546,1.0545578987477042,0.5933288000824231,-0.5221814221618748,-0.46752374227019655
