date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,73.585,12.025,-3.135076328466182,-1.1833448014551813,0.0971310135532713,-5.031924625367038,2.0117877768491925
2016-03-21,73.825,11.49,-3.0476266759834063,-1.5072001760597933,0.08949201630622483,-4.985022685171853,2.072278391921135
2016-03-22,74.0,11.295,-2.98404034408047,-1.6290047342187461,0.022997991080980718,-4.994812604016534,2.0482360962845023
2016-03-23,73.555,11.17,-3.1460275841248047,-1.708195661973768,-0.08398382110755778,-5.051028881354197,1.7615404983374816
2016-03-24,74.64,11.26,-2.752769774556379,-1.6510895062338573,-0.15313466739893178,-5.077514856276347,2.0719060393369797
2016-03-28,73.8,11.285,-3.05672274005728,-1.6353076782342646,-0.21770313132833075,-5.093329096267507,1.6805947539733648
2016-03-29,75.74,11.55,-2.359868208915662,-1.4701374707756216,-0.27570554073776465,-5.115744366035887,2.3505511107811827
2016-03-30,75.265,11.67,-2.528825572082812,-1.3965861872572318,-0.36123886398450267,-5.158455522239404,2.1251287424153413
2016-03-31,75.68,11.65,-2.3811516301231164,-1.4087920621680046,-0.41246645887734845,-5.1700077545216185,2.2077766512215478
2016-04-01,75.33,11.705,-2.5056422195373442,-1.3752761549474481,-0.46785745876642604,-5.184968901188786,2.0358934746956674
2016-04-04,74.795,12.015,-2.697057237658752,-1.189264954316016,-0.5218116110170048,-5.202963541490144,1.885334042093687
2016-04-05,74.64,11.885,-2.752769774556379,-1.2666785238646323,-0.5041118463785925,-5.137979035704824,1.7466616117149352
2016-04-06,75.465,11.945,-2.457556031361408,-1.230844507755519,-0.47869909347489764,-5.065094039129271,2.018333857696739
2016-04-07,75.255,11.945,-2.5323940186627794,-1.230844507755519,-0.437383859128328,-4.9654058018612846,1.8946602624094888
2016-04-08,75.255,11.915,-2.5323940186627794,-1.248738959754281,-0.41423498197760056,-4.8960270214432935,1.846361642291972
2016-04-11,75.065,11.91,-2.600284747939433,-1.2517257481835584,-0.4088223871088898,-4.850041741801267,1.7380234854837706
2016-04-12,75.935,12.02,-2.290813347863885,-1.1863042622290854,-0.44985824443030953,-4.8687392921304165,2.0442571914999617
2016-04-13,76.87,12.245,-1.9621487892938867,-1.0543321921982811,-0.42872399389987115,-4.799527014689242,2.385360717058902
2016-04-14,75.955,12.585,-2.283740827203798,-0.8594389851732932,-0.42229729850544706,-4.748838797054454,2.1021592081817113
2016-04-15,76.675,12.595,-2.0303626413263265,-0.853786861501806,-0.39410372551429407,-4.679588523376376,2.312745299137031
2016-04-18,77.445,12.715,-1.762008224889778,-0.7863092480729413,-0.2920083334968198,-4.509630568948996,2.5180134909163012
2016-04-19,77.335,12.77,-1.8001807882533842,-0.7555945617334073,0.09481075178418608,-3.9560234824249734,2.227481182613576
2016-04-20,77.77,12.68,-1.6495415862892462,-0.8059242096155603,0.625868167096284,-3.2150973065988673,2.069958028200233
2016-04-21,76.895,12.71,-1.9534159407399172,-0.7891080773433522,1.5593510327156923,-1.9461952675880663,1.2232758221777997
2016-04-22,77.705,12.745,-1.6719972670301018,-0.7695393502999558,1.8716957291518628,-1.475268625089652,1.2436148734302768
2016-04-25,76.48,12.69,-2.098750196019522,-0.8003144156093954,2.05843831983774,-1.1634101762614908,0.7120578412508958
2016-04-26,77.845,12.595,-1.6236544953911034,-0.853786861501806,1.9829687708044346,-1.202662703533251,1.27204089142336
2016-04-27,78.445,12.195,-1.4174512000436776,-1.083448531216809,1.9652971889938073,-1.1576625532041138,1.8695097059803
2016-04-28,77.32,11.99,-1.8053903441692452,-1.2040869203668632,1.8491554623065856,-1.208433672350654,1.6295872340697086
2016-04-29,76.58,11.9,-2.063657901830923,-1.2577030885839742,1.5208117395723315,-1.5284544023575073,1.3775261225414723
2016-05-02,78.19,12.09,-1.50489422267706,-1.1449833968101322,1.2938349868847758,-1.723210225107418,1.6997355806254812
