date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.01,51.33,1.9981922404848895,1.630824777123078,-0.18549706269466204,2.017746706198576,0.2829587402123215
2018-03-21,6.855,51.675,1.7478999723163595,1.7381941271440196,-0.1517484080195014,1.9867185640794869,0.024949599859824367
2018-03-22,6.485,50.355,1.1267809717516672,1.3234424147107098,-0.12440840219655361,1.9465122189930653,-0.6550838910280898
2018-03-23,6.255,49.185,0.7225560238296125,0.9466291883380681,-0.1061614558331899,1.8984624347722838,-1.075410878174511
2018-03-26,6.66,50.395,1.424852596331535,1.3361696147669104,-0.08132970424589944,1.840336576823962,-0.30681370090107674
2018-03-27,6.555,48.275,1.2469637216783565,0.6473024466917144,-0.041950045951608075,1.7861448546880112,-0.5120267656263491
2018-03-28,6.435,46.95,1.0401392297635532,0.2012244119378366,-0.009629316041973509,1.7340631784883156,-0.6919862952668527
2018-03-29,6.595,48.135,1.3150646598163962,0.6007519660511192,0.0396639605632184,1.6650267449821001,-0.3737902874554315
2018-04-02,6.495,47.805,1.1440291372306746,0.4904879389438094,0.07833333863874051,1.606301160925501,-0.5006935815143296
2018-04-03,6.705,48.23,1.5002337376293031,0.6323545309347262,0.10961492502066991,1.5583850000472563,-0.12746675691284404
2018-04-04,6.615,49.285,1.3489603925468088,0.9791839202131728,0.1364494019076421,1.520466683521546,-0.305115351245405
2018-04-05,6.635,49.755,1.38275379838124,1.1313116547454842,0.15628687052325793,1.485319224823796,-0.2793745845492164
2018-04-06,6.29,49.205,0.7850180434224799,0.9531454265530807,0.17324493530126991,1.4473869497171916,-0.8274965240506015
2018-04-09,6.365,49.39,0.9177030087588974,1.0132953748211055,0.1874879027724691,1.3979088199615137,-0.6701864359168683
2018-04-10,6.53,50.075,1.2041892822367217,1.2340679187971115,0.20411848345563594,1.3505587261839183,-0.39826551601331583
2018-04-11,6.525,50.475,1.195614745485671,1.3615937370458957,0.21792314765962495,1.3038964965864694,-0.4050045441114718
2018-04-12,6.455,51.375,1.0748764405134585,1.6448703308730048,0.21768741324991728,1.2691380933055494,-0.5523292202513708
2018-04-13,6.34,50.45,0.8736492046312335,1.3536530300573217,0.20756256759280242,1.2375585435953667,-0.6448770375126078
