date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.845,81.785,1.2980752257606027,1.5080948496385822,0.023947453558061736,2.786951471765157,-1.5249912773774261
2015-03-20,53.045,82.81,1.616084843401296,1.8747595520074056,0.017631660858542994,2.74061307863472,-1.1575833598457324
2015-03-23,53.04,83.245,1.6153771544520166,2.028998678131595,0.01478036806949484,2.694127279782143,-1.10873947260543
2015-03-24,52.645,84.285,1.5592578659536638,2.3945114798515967,0.036015999961751484,2.6107768066799895,-1.1377596660930742
2015-03-25,50.645,82.015,1.2684859935953399,1.5907691420457477,0.06707941882784235,2.4964902697912663,-1.3347121457336206
2015-03-26,50.63,82.265,1.2662620928495254,1.6803699472064957,0.1032530313236541,2.367232872091889,-1.2744740700366028
2015-03-27,51.135,82.035,1.3407735224936081,1.5979472506623449,0.1707706251061433,2.177512232848977,-1.1096211612376208
2015-03-30,50.21,82.995,1.2037238960515924,1.9404542844510864,0.18624736739071823,2.098181665752672,-1.2558622717221344
2015-03-31,50.885,82.025,1.3039791035545625,1.5943584151321124,0.1931483683453652,2.0426691479892574,-1.0466377708751649
2015-04-01,50.145,82.095,1.19399864564903,1.6194710811352793,0.23264491916467891,1.9372542195044336,-1.120017292615656
2015-04-02,49.945,80.365,1.163995535628446,0.9924641619754463,0.25101989321146756,1.8715072862800806,-0.9566399986069198
2015-04-06,50.45,83.41,1.2395237725733965,2.0872924290196306,0.2751331974428838,1.797637171311555,-1.132396838732653
2015-04-07,51.215,83.485,1.352509752671234,2.1137514779423303,0.27478405901265524,1.7608661162936738,-0.9891815744754324
2015-04-08,54.4,82.585,1.805451059003411,1.7946624741617987,0.2835840747030077,1.7083449066884913,-0.4118315448244645
2015-04-09,55.0,81.985,1.887801261795277,1.579998696382451,0.28315867617080953,1.6907102880609406,-0.25029936548492326
2015-04-10,54.05,83.375,1.7569929585481754,2.07493672990098,0.2812426547121719,1.6808773750392934,-0.5074451307682624
2015-04-13,52.93,83.055,1.5997910961331685,1.9617292395363424,0.2763534500312711,1.672018931589782,-0.6143584788297034
2015-04-14,57.12,84.045,2.171744105113165,2.3105642682565737,0.28352392675228644,1.6335099178094423,-0.1168660670459043
2015-04-15,57.515,85.065,2.2234819064910756,2.6656983977707487,0.37556208502975047,1.444242189214183,-0.22189553105035498
2015-04-16,56.845,84.645,2.1355124284466975,2.5199851607609194,0.47283226833518743,1.2353390123242716,-0.2913568836111715
2015-04-17,56.335,85.06,2.0678527676661105,2.6639679514620713,0.5707957281999609,1.0182699568637401,-0.47099871595378073
2015-04-20,55.18,84.285,1.9123312033553248,2.3945114798515967,0.5911753876086057,0.9571221893332783,-0.46036723821247716
2015-04-21,56.285,85.445,2.06118652836038,2.7969155849331067,0.6170259660148266,0.8820061996471584,-0.5465892119420523
2015-04-22,57.125,90.995,2.172401247064033,4.649574603641935,0.6237064562449902,0.844388256054327,-1.5719567080745103
2015-04-23,58.78,89.095,2.386814554130825,4.028367548056961,0.5380179876960145,0.9715875279368351,-0.7521071757115441
2015-04-24,61.645,88.24,2.7441008168291448,3.7444898445812864,0.545553088237061,0.9233466381555845,-0.22206381991007274
2015-04-27,64.83,88.995,3.122302075842506,3.995306488017637,0.6293075685953351,0.7106893087973442,-0.10266384472238477
2015-04-28,59.91,89.69,2.5297710275369987,4.224316864507047,0.7104530092738208,0.4980712060048854,-0.9694788069830697
2015-04-29,59.6,89.135,2.4908230589021128,4.041581583095832,0.6800882400535211,0.5308486040500133,-0.7886576510282683
2015-04-30,59.475,88.105,2.475060890162676,3.699415754793469,0.6451980842128644,0.5876040127095098,-0.49939908024646773
2015-05-01,61.365,87.485,2.7099229657581057,3.491517914346244,0.6244339739665439,0.614514830940145,-0.08481427161264332
2015-05-04,62.8,87.695,2.883462503191726,3.5620994727793356,0.6248600746105966,0.5965516286912762,0.06109713216918733
2015-05-05,60.91,87.705,2.654049949140993,3.5654562821122617,0.6238247572749083,0.583341672906045,-0.1535116235280305
2015-05-06,59.2,86.795,2.4402671896547843,3.258408361557107,0.6175836740529769,0.5762029193815985,-0.1482755372221931
2015-05-07,60.76,86.365,2.635538758174252,3.1121980395162376,0.6094537746397126,0.5759797193306686,0.1628181962340991
2015-05-08,62.195,88.0,2.810786252320172,3.6643103547516738,0.6248288562892248,0.5180021661169514,0.003217238154968882
2015-05-11,63.195,89.55,2.930535472904996,4.178328342607253,0.6365995622262195,0.4664572975749637,-0.19584381841115062
2015-05-12,61.955,87.865,2.781759967735936,3.619113241215018,0.6312384151483129,0.45658966797786915,0.04064699313122455
2015-05-13,62.265,87.595,2.8192311555872784,3.528510310805867,0.6396709608904466,0.41193539130430007,0.15021018325794094
2015-05-14,62.135,87.935,2.8035401954113115,3.6425574432192023,0.6413420358613003,0.3943477799066046,0.07306720912877102
2015-05-15,62.01,87.52,2.7884217437017353,3.5032932651918247,0.6355867370471797,0.3994272174520521,0.16234779090705143
2015-05-18,62.14,87.805,2.8041443006792135,3.5990033404037076,0.6315556587178801,0.39599579364172566,0.13517758166097338
2015-05-19,59.845,87.645,2.5216212428640192,3.545309682305994,0.6246206791873699,0.39358459124685524,-0.08643709007436456
2015-05-20,60.86,87.54,2.647884622184625,3.510019923011116,0.6039224040486338,0.41409429002911036,0.1140106619920408
2015-05-21,61.75,87.12,2.756877503122905,3.368436328416677,0.6042039284448746,0.390164285562566,0.3314907552145532
2015-05-22,65.005,87.715,3.142540324124845,3.5688127087283696,0.6088491609826718,0.3842394562324936,0.5854322444787874
2015-05-26,64.425,86.835,3.0752546915745858,3.271972477591783,0.6202997478041887,0.3628883654390613,0.682762623463095
2015-05-27,64.635,86.515,3.099686432099807,3.1632841545188173,0.6292047094741837,0.3509117191377897,0.758421425533716
2015-05-28,62.17,87.135,2.8077679118248637,3.373504627958844,0.6318498892259921,0.3606160905314193,0.31560329581427715
2015-05-29,60.555,87.335,2.6101660887016407,3.44099870880495,0.6236814443887431,0.3965338717334697,0.06754517212090011
2015-06-01,60.855,87.215,2.6472678109274215,3.4005208320393927,0.6079087041844814,0.45261197904132294,0.12744961932869697
2015-06-02,60.2,87.735,2.5660242039990155,3.575524414159091,0.602720262369344,0.47425647777006746,-0.06327328678101413
2015-06-03,59.46,89.055,2.4731672041360317,4.015147579126198,0.5965603795242311,0.4952792259790925,-0.41738998549238343
2015-06-04,58.575,88.435,2.360585713449718,3.809475267596346,0.5824797666765258,0.5307126939224422,-0.38906924550223976
2015-06-05,61.015,89.425,2.6669806788063593,4.137206366626354,0.574515230377413,0.5471835650002641,-0.2570909550351448
2015-06-08,59.94,88.215,2.533529484793395,3.7361479959470905,0.5652435421999614,0.5722259286646442,-0.15052997128366996
2015-06-09,60.005,87.935,2.5416663597211446,3.6425574432192023,0.5568755153374831,0.6019657454567489,-0.08875043907468227
2015-06-10,62.165,90.725,2.8071640980783856,4.562092822220157,0.54725023406563,0.6342887747357364,-0.32373104144646203
2015-06-11,60.305,89.345,2.5791073061415655,4.110858124945445,0.5248858978586238,0.7041009556582334,-0.2827251073980763
2015-06-12,62.095,88.905,2.7987056024966934,3.965519755812421,0.5094767062047676,0.7518742182673697,0.026491440648076958
2015-06-15,61.29,88.385,2.7007417022769657,3.7928260092530546,0.4909607184520914,0.8226963175598654,0.01591680225044212
2015-06-16,60.18,89.365,2.563529597492312,4.117447396489472,0.47629263731161037,0.8769436569155762,-0.27452393888905857
2015-06-17,63.445,89.965,2.9601766919720816,4.314442841774265,0.4452041513671119,0.9839324683239699,0.05543635965408944
2015-06-18,62.97,89.155,2.9037579452438442,4.048186377070021,0.42399763435950955,1.0620102529408795,0.12532624497888234
2015-06-19,57.255,88.745,2.1894667792885065,3.91249103501896,0.3902363328209052,1.1938888721028633,-0.5312182465148234
2015-06-22,54.545,89.905,1.825435285606681,4.294802511151116,0.3434351975184539,1.3587176549864732,-1.0082687180997276
2015-06-23,55.475,90.71,1.9523605399360018,4.557225092528801,0.29461440877595185,1.5141701543463437,-0.9044337907046471
2015-06-24,55.18,90.325,1.9123312033553248,4.432010455062898,0.23885217777315493,1.6977124359774682,-0.8439765817273079
2015-06-25,54.485,89.38,1.8171724012951693,4.122388382456129,0.16179502254861472,1.9685946572463622,-0.8184041772448296
2015-06-26,51.745,87.6,1.429802289550404,3.530190679413753,0.059431733570497206,2.340561583982821,-1.1205646463443877
2015-06-29,49.495,85.845,1.0960468981039502,2.934409992458847,0.04059409233426886,2.394261301990144,-1.4173341140666698
2015-06-30,51.065,85.725,1.3304892493609393,2.8932290550663486,0.10179327977420653,2.146713338260356,-1.1107353635526485
2015-07-01,50.63,84.85,1.2662620928495254,2.5911972035401543,0.14957800799258908,1.9539642119965746,-1.0752882351685529
2015-07-02,49.6,85.165,1.111956675738764,2.700285980693057,0.2226947094435176,1.6687362268000037,-1.158118952946084
2015-07-06,47.235,83.035,0.7451716894353928,1.954639296021311,0.29042965196870474,1.401489488873997,-1.2240030099064276
2015-07-07,45.045,82.955,0.3887661277830741,1.926262434670746,0.43483169443442926,0.8490946832791467,-1.2979285138893422
2015-07-08,46.465,81.79,0.6217796049876061,1.5098945878520789,0.6208251106995153,0.16234734259070865,-0.47794821225096845
2015-07-09,48.21,81.59,0.8985602354601943,1.437819101199981,0.6766930414379165,-0.04164152666879786,-0.03276041849955455
2015-07-10,48.3,82.055,0.9125624494281075,1.6051236094809804,0.6773759523974658,-0.04953106043954142,-0.12517862382018813
2015-07-13,48.22,83.815,0.900117327286339,2.229889606806735,0.6774355320278943,-0.061098457394821004,-0.5493906674694327
2015-07-14,48.025,84.315,0.8696956315161243,2.4049880699329673,0.7080266114785755,-0.1720933625659248,-0.6610065597189891
