date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,99.9,71.825,1.1755019868295116,-3.124346291206482,0.5598696842842588,3.528093960970711,-0.6033652024887317
2018-03-21,99.95,72.025,1.1926992285509193,-3.083384462260066,0.5630666810810792,3.518264956623965,-0.5894146724113027
2018-03-22,97.975,70.175,0.5067787072617943,-3.4666992433582378,0.5738549711419227,3.5393467675377295,-1.0431854660208684
2018-03-23,95.075,68.475,-0.5258728344739887,-3.8279508126697492,0.5570279281921378,3.4293893285556436,-1.822986652626792
2018-03-26,96.5,71.575,-0.014571442734048116,-3.175709272961106,0.5231444133942925,3.230749714368116,-1.5839665923881112
2018-03-27,94.575,68.675,-0.7070949093136504,-3.784987929155664,0.4813974223881678,2.996966641317858,-1.8819781177656427
2018-03-28,93.225,68.125,-1.201221921915171,-3.90343869213895,0.43504070026184116,2.7514917778653065,-2.2545589977231835
2018-03-29,94.5,69.575,-0.7343608265415266,-3.5931906530710664,0.40490530522002016,2.563883374635171,-1.843342243081234
2018-04-02,92.7,67.575,-1.395317482592841,-4.022849641271837,0.37175096398333063,2.3716216702768387,-2.271440920766878
2018-04-03,93.725,69.575,-1.017382559465034,-3.5931906530710664,0.34930102680708275,2.221475333917346,-1.9837527087510445
2018-04-04,94.775,69.325,-0.6344913716441009,-3.646217665849697,0.3213761180615268,2.041400599615078,-1.5040846922010416
2018-04-05,95.875,71.275,-0.2378905316597298,-3.237582188185549,0.3052425796760915,1.931973059255487,-1.1816156518800947
2018-04-06,93.925,68.475,-0.9441212754213948,-3.8279508126697492,0.2839235884927429,1.8069877739122728,-1.6642635180267609
2018-04-09,93.9,69.575,-0.9532704001561627,-3.5931906530710664,0.2665444372728572,1.6947622711484263,-1.6902876906676711
2018-04-10,96.225,71.675,-0.11265311664126479,-3.1551425844641865,0.2533540773181479,1.5908601614963065,-0.9041450398434507
2018-04-11,93.975,70.975,-0.9258303293467133,-3.299716079571556,0.26281802941492727,1.5932000255999097,-1.6518054772848774
2018-04-12,94.9,71.625,-0.5891919227990974,-3.16542233941244,0.2603427968974383,1.5202323524490489,-1.2853293700438795
2018-04-13,94.325,72.575,-0.7980655470294383,-2.9713232229040702,0.2662421340124643,1.4895697532346335,-1.496543864557299
2018-04-16,96.3,73.425,-0.08587579790210985,-2.799797243758185,0.25169446760195147,1.3795277099365348,-0.7607100311775172
2018-04-17,97.825,75.975,0.4541198304691089,-2.2968867561543203,0.2595210660132895,1.3776708812626106,-0.3274605513245259
2018-04-18,98.35,76.625,0.6380739905713558,-2.1713935023321196,0.2831719016281402,1.4418583996323142,-0.1889067818225847
2018-04-19,97.375,77.875,0.29565736646759866,-1.933024413754695,0.33462961303539085,1.6058959720197459,-0.6633913939894504
2018-04-20,96.85,74.575,0.10985631564173909,-2.570866670356536,0.3692170086338321,1.695229670480047,-0.6361656532128475
2018-04-23,96.45,76.625,-0.03238366747229658,-2.1713935023321196,0.39797970192373777,1.7738929325702655,-0.9421060612252842
2018-04-24,94.875,77.625,-0.5982470372930875,-1.9803906547032009,0.35086494213689745,1.5816011224469286,-1.484998507269125
2018-04-25,94.425,77.675,-0.761648391979078,-1.9709052144249926,0.2839895985667346,1.3057099028326298,-1.5076417141540701
2018-04-26,94.45,77.175,-0.7525501293546217,-2.066035595039208,0.1627697551589046,0.8475769139276276,-1.2638389353281356
2018-04-27,94.2,76.475,-0.8436413219924314,-2.20025874000003,0.03416860362009248,0.3808344154978255,-1.1492959687415518
2018-04-30,92.275,80.225,-1.5532492854832896,-1.4950720144474288,-0.07442640121550105,-0.0011091548158378706,-1.6634129602607832
2018-05-01,94.825,82.375,-0.6163644266757985,-1.105487073427713,-0.2365305752762258,-0.567077592452206,-0.3107683276618807
2018-05-02,93.225,81.925,-1.201221921915171,-1.1861799070866648,-0.2651881514711203,-0.6641482331835703,-0.8516345456040985
2018-05-03,93.4,83.575,-1.1367662277273274,-0.8924424936744104,-0.311742269556516,-0.8317684570562527,-0.5832098190978121
2018-05-04,93.5,82.875,-1.0999886031764867,-1.016343756048387,-0.36814167779420615,-1.0128258667103855,-0.4613212320334197
2018-05-07,94.25,85.45,-0.8254037588883609,-0.5656086112732813,-0.41095768178550807,-1.1449862763780891,0.08714131380293999
2018-05-08,94.65,83.725,-0.6798506059740742,-0.8660272655984856,-0.40632369107503014,-1.1292949872410403,0.09755698613737396
2018-05-09,94.8,85.975,-0.6254267040818069,-0.475379758927571,-0.40117650901791035,-1.1129003973781058,0.2967625011519601
2018-05-10,95.425,86.9,-0.399583554294987,-0.317737512627909,-0.3862400263389014,-1.0656468166528406,0.5433403171115929
2018-05-11,94.75,88.575,-0.6435584306237813,-0.03650101441713771,-0.3480414966707541,-0.9615755876463706,0.305313289334848
2018-05-14,94.8,86.925,-0.6254267040818069,-0.31350023710809793,-0.332335676173098,-0.9150272024464551,0.1854131850849019
2018-05-15,94.85,87.45,-0.6073045381659513,-0.2247978463353825,-0.35101580770472696,-0.942789649569657,0.25657751380200833
2018-05-16,95.275,89.45,-0.4536507183502426,0.10830596221656567,-0.3666689194692521,-0.9587358419491927,0.5447975537369758
2018-05-17,97.375,89.625,0.29565736646759866,0.13709732073310268,-0.3530146259500946,-0.9091968127645009,1.253251538629456
2018-05-18,98.175,90.5,0.5768652711639605,0.28021602831372444,-0.3234817167896601,-0.8037558840756993,1.4712659171505633
2018-05-21,101.975,91.525,1.882053435865596,0.44611983324606713,-0.2720869206487798,-0.6629339147436434,2.666370722277509
2018-05-22,99.325,87.975,0.9771127302659923,-0.13662638369782112,-0.18452458032265995,-0.4261574006669369,1.3780592048200861
2018-05-23,98.925,89.575,0.8384242722553576,0.12887695877699754,-0.1272447741861172,-0.3072898901211443,1.1621130818938745
2018-05-24,99.375,90.45,0.9944095030835683,0.2720751669608813,-0.07394694972504916,-0.21834615754146425,1.2328747893177232
2018-05-25,97.725,90.375,0.41896903542024727,0.25985543316761095,-0.019500353157669858,-0.12309906355698096,0.5471353716939359
2018-05-29,97.85,90.925,0.4629019148054132,0.34923230451940324,0.030422262627614174,-0.06362496831304637,0.5159024462323234
2018-05-30,98.375,91.725,0.6468092014108667,0.4782745816052172,0.08176613754264248,-0.005056144795728055,0.6127586809839127
2018-05-31,97.575,92.05,0.3661753432218497,0.5303768117232711,0.12692960039127954,0.048911616030951566,0.2499432104220624
2018-06-01,97.8,93.1,0.44533550151059675,0.6974586207976815,0.15860384952548373,0.06805352249314059,0.26666235687420925
2018-06-04,97.85,96.2,0.4629019148054132,1.179971419367719,0.18610476634048084,0.08874308824331306,0.15456052127222525
2018-06-05,98.875,96.825,0.8210487982436537,1.2753667031627312,0.20849444847163418,0.09635030916986184,0.4587916116987918
2018-06-06,99.5,98.225,1.037613389179108,1.4868365592153343,0.23755236821153203,0.11694197107964496,0.5674698723143745
2018-06-07,99.1,96.325,0.8991693475415817,1.1990999615219546,0.26662384644225867,0.14698799519950742,0.4324727083323263
2018-06-08,98.275,97.475,0.6118550292007375,1.3739267966003301,0.2804406162628178,0.16746455474361577,0.05908559691852605
2018-06-11,98.175,96.425,0.5768652711639605,1.2143849312389168,0.2907256483943652,0.16810461097720816,0.05570781365197161
2018-06-12,97.975,97.35,0.5067787072617943,1.3550240758709584,0.2956738793602347,0.17068650391922507,-0.06455302179671407
2018-06-13,95.15,97.075,-0.4987717526151474,1.3133525113260527,0.2903109448233444,0.16784440464148231,-1.0478967657058083
2018-06-14,95.05,99.825,-0.534911279460511,1.7248565942918872,0.276031213561057,0.130916842469191,-1.141942380870883
2018-06-15,94.675,99.875,-0.670773968693507,1.7322331033308735,0.24556501309168471,0.0903112740393478,-1.1864610874301507
2018-06-18,95.925,101.225,-0.219971507863238,1.9300152800622268,0.21966350760389738,0.05183093291788547,-0.6957563669287106
2018-06-19,96.55,97.125,0.0032315552621332753,1.3209379328340525,0.20903412578829395,0.029180297501590756,-0.30206984825001976
2018-06-20,96.875,98.475,0.11872679881476923,1.5242816435442519,0.21287163413956978,0.01770732110088069,-0.2234568466363256
2018-06-21,96.0,96.325,-0.19311047729459813,1.1990999615219546,0.20552743760544218,0.012753610458151559,-0.45231203027714134
2018-06-22,95.525,95.225,-0.36358597377116914,1.0299101396010792,0.19353413186571372,0.00384864700756575,-0.5667573855461258
2018-06-25,95.85,93.175,-0.2468535482350372,0.7093208318075327,0.1992572586608969,-0.014827001499987343,-0.37336387119208597
2018-06-26,97.7,94.475,0.4101757164870031,0.9134291301376412,0.18863744975201258,-0.019515786696165445,0.25738456154480466
2018-06-27,95.675,92.925,-0.309660198801339,0.6697429244880382,0.19224462839268341,-0.014567006520935913,-0.42384767191723505
2018-06-28,94.7,93.775,-0.661699727884865,0.8038762026837506,0.18201656564093044,-0.019413186394345368,-0.7886053271034883
2018-06-29,96.175,95.225,-0.13051625990365265,1.0299101396010792,0.18913316480528022,-0.04305292377012826,-0.28225350030132446
2018-07-02,94.6,97.4,-0.6980110750165429,1.3625880751350035,0.21320039910506092,-0.06777414981541474,-0.9207412466357077
2018-07-03,94.875,96.35,-0.5982470372930875,1.202922691073201,0.23347187530267222,-0.11049585297627121,-0.7685998008458136
2018-07-05,96.5,97.025,-0.014571442734048116,1.305763181821215,0.24765430516636544,-0.1443974634845353,-0.19355185275526826
2018-07-06,95.125,96.325,-0.5078030723000604,1.1990999615219546,0.28263441932867306,-0.17435063121118816,-0.6723593624306641
2018-07-09,95.575,95.075,-0.3456013125218607,1.0066875048761559,0.3038989967738101,-0.208721635887469,-0.4428109994309855
2018-07-10,95.2,94.125,-0.48071622981315054,0.8587545086762189,0.30791645311021587,-0.2228562106363623,-0.5222846615807757
2018-07-11,95.275,93.075,-0.4536507183502426,0.6935024268050396,0.30679977234790434,-0.23372169851754787,-0.43269540649920013
2018-07-12,95.65,95.125,-0.3186419542067124,1.0144324515545886,0.31145341741290855,-0.2465343598467974,-0.38805604813114647
2018-07-13,95.375,96.825,-0.41759649331484133,1.2753667031627312,0.31315387429243235,-0.25663062267986214,-0.560351894873955
2018-07-16,95.225,95.775,-0.4716920242045121,1.1147479503618845,0.24956357620707867,-0.21300807446343994,-0.536884434802895
2018-07-17,96.025,98.9,-0.1841614636095755,1.587720652326528,0.23401694000980436,-0.2108131892625577,-0.34490180299484235
2018-07-18,95.975,98.975,-0.20206182175545528,1.5988874664378108,0.17479410550124913,-0.16222476208631206,-0.3193131641622988
2018-07-19,97.625,98.05,0.3837822528605624,1.460568250713001,0.11274505051675847,-0.10615720935711341,0.325267621007865
2018-07-20,97.975,97.7,0.5067787072617943,1.4078906887275264,0.05360343841367228,-0.035886862475196964,0.4671977879106027
2018-07-23,96.1,98.725,-0.15732839507949484,1.5616317858739417,0.017038114909890434,0.018209913665598862,-0.20214557055975135
2018-07-24,97.0,97.925,0.16304490535952237,1.4417764529827521,-0.052067424632972766,0.08835491128241348,0.14975958088038316
2018-07-25,97.85,99.65,0.4629019148054132,1.6990096851162322,-0.10586708447480003,0.15482622253002581,0.4879448941330909
2018-07-26,98.575,102.325,0.7166110773732113,2.089230557003912,-0.1290958797642131,0.1977436060945905,0.7885785280653177
2018-07-27,96.875,100.475,0.11872679881476923,1.8204642924400787,-0.12993404418543633,0.23001429705506785,0.12525278957161964
2018-07-30,95.55,95.45,-0.3545924667557939,1.0646755927867049,-0.2006422247692225,0.32310266721383574,-0.46407625437541444
2018-07-31,96.6,95.075,0.02102533607024882,1.0066875048761559,-0.2896497359355586,0.427598400863513,-0.11498629483625927
2018-08-01,94.25,105.4,-0.8254037588883609,2.525391736874674,-0.35161218684711226,0.5086991726874714,-0.4461444203277011
2018-08-02,92.325,101.75,-1.5346313614835063,2.006219084216986,-0.4067040879318172,0.5653623401690163,-1.2840561988146477
2018-08-03,91.6,103.775,-1.8055834020629165,2.296509939623715,-0.47503973358077584,0.6175191996134568,-1.33216913179192
2018-08-06,92.25,106.475,-1.5625620309306556,2.674874599402585,-0.49905498392703534,0.5922171830777998,-0.8198697137967632
2018-08-07,92.025,105.975,-1.646490489886957,2.605536329499194,-0.5468444983570316,0.6300757278984077,-0.8517430107293564
2018-08-08,93.375,106.725,-1.145966786439259,2.7094217265010028,-0.5969772163353055,0.6733656242714638,-0.20186937054575682
2018-08-09,94.125,109.675,-0.8710158251227547,3.1110743375825813,-0.5823247862705002,0.6404923374765983,0.30014753610506184
2018-08-10,94.45,110.9,-0.7525501293546217,3.2746969024841044,-0.558677283789629,0.6145341749994333,0.462414466360076
2018-08-13,95.425,109.875,-0.399583554294987,3.1379126747591877,-0.5155051903275799,0.559768797664814,0.6582579186732593
2018-08-14,98.475,111.925,0.6817278601048931,3.4102226913402705,-0.45208971198362025,0.47048978362268185,1.7529646708102404
2018-08-15,97.125,110.775,0.20730593770104128,3.258083741545359,-0.3161074304588034,0.2892349135167982,0.9479755039437507
2018-08-16,98.875,112.125,0.8210487982436537,3.436521985525972,-0.24517248676099201,0.1859527930719579,1.4776366461719204
2018-08-17,99.075,112.525,0.8904980501918935,3.488980133971805,-0.1481502914171174,0.04297408417507915,1.3644173896132707
2018-08-20,98.45,112.625,0.6730015208773261,3.5020655341154443,-0.06180524509607468,-0.09590140619914275,0.9853489457549895
2018-08-21,99.05,114.625,0.8818245645021687,3.761361790927323,-0.005263772517921553,-0.19865363459135604,1.1002771519185681
2018-08-22,100.375,114.025,1.3385293928511863,3.6840510257143344,0.0655112009375074,-0.3250551364901546,1.422237922331739
2018-08-23,99.45,115.625,1.0203383514376048,3.8893181936624326,0.135499735507431,-0.44202385866724475,0.9353606235593506
2018-08-24,99.475,115.3,1.0289769556965167,3.847854152610698,0.1876653930119143,-0.5385779822476082,0.8454458761419118
2018-08-27,99.175,116.725,0.9251701205858311,4.028798272241401,0.2288616424200951,-0.6169882620126395,0.6201209930340621
2018-08-28,99.375,116.025,0.9944095030835683,3.940191158510514,0.25001008058691276,-0.6434497469723387,0.6527717409888523
2018-08-29,101.375,117.025,1.6792378768753664,4.066610198652975,0.269929819477501,-0.66499926252822,1.2465377825958244
2018-08-30,100.95,118.725,1.5348492605342705,4.279063594945789,0.307564770353977,-0.7097698366215311,0.9285298852462366
2018-08-31,101.125,119.775,1.5943768785438721,4.408770367164202,0.3374170643517274,-0.7530132986672196,0.8597958225216593
2018-09-04,102.625,120.775,2.1004280362437164,4.5312477989060564,0.3681440484856036,-0.8092200921370871,1.2414962190000476
2018-09-05,102.525,117.475,2.066922123901333,4.123146726126778,0.409057779568916,-0.8836698912108429,1.2639867704859111
2018-09-06,100.8,117.625,1.4837433970458491,4.141944119034393,0.4413985286519292,-0.9371745892405261,0.5926699463860832
2018-09-07,104.7,118.925,2.7884049475318395,4.303857858309156,0.4566243389880821,-0.9637987000617656,1.7869573979445241
2018-09-10,103.225,119.0,2.3007804337720725,4.3131449584863,0.506514284802764,-1.057527985118496,1.1736388849922332
2018-09-11,103.15,120.05,2.275800163601632,4.442553300906116,0.5518479013161758,-1.1667765198831632,0.990962967894506
2018-09-12,102.625,117.825,2.1004280362437164,4.166970055387844,0.5856782880019853,-1.2434961851339388,0.9034203331825652
2018-09-13,103.825,117.875,2.499971642085568,4.173219901999648,0.6052418640927317,-1.279486767324359,1.2536510166547732
2018-09-14,104.725,119.475,2.7966104356603796,4.371827681362121,0.6388620039477622,-1.355557237786449,1.3591730800175255
2018-09-17,106.975,118.475,3.5271957672185885,4.248011964048643,0.6622611125267865,-1.3893660458207775,2.1032686837014127
