date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,42.55,-0.49741201222243464,0.24687484592133568,0.933102577257635,-1.087741292798981,0.35996972558726636
2018-03-21,21.695,42.775,-0.5533821584281872,0.28774331071921777,0.921699193803472,-1.066437426979797,0.24784249103936484
2018-03-22,21.545,41.525,-0.5979164584450191,0.0579193171548863,0.9177844566473644,-1.0545743677217687,0.40350046025236597
2018-03-23,20.885,40.275,-0.797623440742217,-0.1789297145565723,0.9106706120870587,-1.0342965887670936,0.39961918070067304
2018-03-26,21.585,40.275,-0.5860104010352827,-0.1789297145565723,0.8997861312571198,-1.011437026222505,0.5864251008150212
2018-03-27,20.555,41.575,-0.899856342577097,0.0672443448243078,0.8834668704764514,-0.9791393248704863,0.01987483141421864
2018-03-28,20.855,41.0,-0.8068503489347982,-0.04067700734620497,0.8795921859319927,-0.9769209359984432,0.2058497648724651
2018-03-29,21.24,40.875,-0.6894337111701047,-0.06433839079317527,0.8665540282544144,-0.9638442725694762,0.3301632531126043
2018-04-02,20.555,40.025,-0.899856342577097,-0.22718078613261944,0.8497195038628946,-0.9450632008159556,0.23824680311865043
2018-04-03,20.665,40.525,-0.8655974718456123,-0.1309772282557892,0.8350750547032739,-0.9321150100302857,0.17589335423525976
2018-04-04,21.33,39.225,-0.6622926501800613,-0.3836347478164824,0.8184516330770644,-0.9205880853573871,0.5722819210328336
2018-04-05,21.49,40.375,-0.6143234303074574,-0.15971309700079486,0.7956890810806789,-0.8925358873803235,0.40529442446197794
2018-04-06,20.635,39.175,-0.874922681273671,-0.3935188015266505,0.7758583908989829,-0.8729623194244103,0.3033545022917026
2018-04-09,20.385,38.725,-0.9531641590455251,-0.48304723450519016,0.7490932381193509,-0.8544759627337758,0.26315922074834097
2018-04-10,21.055,40.125,-0.7455866878768184,-0.20784428936638108,0.7179692436027167,-0.8365519743531762,0.24019109369988256
2018-04-11,20.565,39.525,-0.8967343330988716,-0.32459372271415926,0.6910507365169662,-0.8218649840845382,0.14944138213607028
2018-04-12,21.395,39.525,-0.6427618995498243,-0.32459372271415926,0.656439468114073,-0.8081426239354992,0.3784568550773245
2018-04-13,21.195,39.175,-0.703047398904531,-0.3935188015266505,0.6121838713570424,-0.7857435301011257,0.3236019945669632
2018-04-16,21.645,40.3,-0.5681926203765384,-0.17412109072360463,0.5738095953542384,-0.767466328888656,0.2991860611228678
2018-04-17,21.455,40.325,-0.6247861080285014,-0.1693154489831244,0.5376368266396376,-0.7522154111207107,0.21845952378456168
2018-04-18,22.455,40.325,-0.3323715593902305,-0.1693154489831244,0.5006246922724364,-0.739268369837828,0.4916603049917435
2018-04-19,22.225,39.075,-0.39845700494239034,-0.4133248111795699,0.4511384660653155,-0.717763645359029,0.505773361718926
2018-04-20,21.685,38.725,-0.5563415182596252,-0.48304723450519016,0.4226611782726636,-0.7002744158694281,0.3480982109071182
2018-04-23,21.335,39.525,-0.660788173116878,-0.32459372271415926,0.403633756267226,-0.6890157362653251,0.15924454670832555
2018-04-24,21.36,39.725,-0.6532710726434137,-0.2854814778727986,0.35752355918794493,-0.6817691650880455,0.13056444649594934
2018-04-25,21.005,39.475,-0.7608478728135325,-0.3344027076418476,0.33493718713586434,-0.6774813752146684,0.028637404669313193
2018-04-26,21.215,39.825,-0.6969933061561004,-0.2659991368546908,0.32405623782719895,-0.6767444790448056,0.06594985244311846
2018-04-27,23.055,39.175,-0.16311056272900265,-0.3935188015266505,0.32944263909733096,-0.6752589983857081,0.641790308166064
2018-04-30,22.47,40.375,-0.32808518102681183,-0.15971309700079486,0.2966327161860735,-0.658868348127542,0.3781592968745658
2018-05-01,23.3,40.725,-0.09525884330337765,-0.09282775030249435,0.2273241861825568,-0.649705761469458,0.5755489109587525
2018-05-02,24.425,40.875,0.207414629778442,-0.06433839079317527,0.07006792975911326,-0.6509476757637042,0.8628703633890568
2018-05-03,24.51,40.625,0.22971371690965703,-0.1118790126536172,0.048156873861013916,-0.6372963889839753,0.8723978493936874
2018-05-04,24.685,40.125,0.275381111006635,-0.20784428936638108,0.020259812731258785,-0.6214133614577698,0.9010053588442293
2018-05-07,25.06,41.375,0.37215927396808857,0.029876715773947408,-0.03971478781096853,-0.610402258369373,0.9837480797649125
2018-05-08,24.395,42.025,0.19952583153759543,0.15066844423636988,-0.07041587912685789,-0.5958469378788269,0.8059822203740024
2018-05-09,24.175,42.775,0.1413764818550434,0.28774331071921777,-0.051952270029896254,-0.5806142723429157,0.7369396723757402
2018-05-10,24.48,42.575,0.22185229356239888,0.2514264449116213,-0.0347887302333685,-0.5695311038317772,0.8001302041597413
2018-05-11,24.66,42.225,0.26887705597584666,0.18745947860781983,0.005838985095243818,-0.5539833550461258,0.8217658379204192
2018-05-14,24.615,42.05,0.2571531232906379,0.1552768874635835,0.0612908904928136,-0.5332244229352825,0.7808604875203249
2018-05-15,24.795,42.075,0.3039209175094629,0.15988259164562746,0.12420064707559239,-0.508212870106052,0.7922762662770052
2018-05-16,25.605,42.075,0.510258906110208,0.15988259164562746,0.18949606616433132,-0.4799923988793304,0.9599541828245337
2018-05-17,25.665,41.95,0.525282555708777,0.13682664765660257,0.2383349280608017,-0.45224183527695444,0.9449138217596944
2018-05-18,25.755,41.925,0.5477523033708342,0.1322072155924267,0.33188417851909147,-0.41717868266939406,0.9210535028990393
2018-05-21,26.005,42.175,0.6097586912763593,0.17827808291503924,0.4013701913574218,-0.38584069052090764,0.9240438735428234
2018-05-22,25.36,42.225,0.44854476120247383,0.18745947860781983,0.49911604789536834,-0.3495906174446047,0.7045713445438171
2018-05-23,24.995,43.225,0.3554885888031467,0.36883925262273287,0.5974207953428243,-0.3196072443855926,0.45474359353321336
2018-05-24,25.105,32.725,0.38367520693760415,-1.7875773052215915,0.7300383606356088,-0.2945669318597173,1.9832421442107113
2018-05-25,25.06,32.975,0.37215927396808857,-1.7286036792007196,0.3019567165448875,-0.2735823590872498,1.1677051242341996
2018-05-29,25.04,34.225,0.3670344422701578,-1.4402855622354531,0.10938502831144066,-0.2691089571845333,0.7936890764563753
2018-05-30,25.4,35.575,0.458661156299942,-1.1404980049300097,0.02977241232789859,-0.26018105013806087,0.7527975832999247
2018-05-31,24.02,35.975,0.10008898766730942,-1.0538545076401045,-0.02422611646731973,-0.2513354417890169,0.32589362741462724
2018-06-01,24.12,35.75,0.1267564600117547,-1.102472215756806,-0.04341624910755443,-0.24752647894969537,0.32641773060799506
2018-06-04,22.925,35.175,-0.19940690463218613,-1.2281212374381094,-0.058615831581158684,-0.2416592527204999,-0.029734999526602662
2018-06-05,24.185,35.225,0.1440310937045782,-1.2171139954478927,-0.0464748185545275,-0.2343634236393508,0.3218293652453122
2018-06-06,23.65,35.575,0.0004446537981715208,-1.1404980049300097,-0.055541705215719696,-0.22496936221320257,0.16206881202243506
2018-06-07,24.055,35.225,0.1094352107485752,-1.2171139954478927,-0.055132085688770496,-0.21461226945781844,0.2569454471163586
2018-06-08,24.05,35.475,0.10810086891637412,-1.1623111004261784,-0.0642604405312153,-0.20135306608762527,0.23476331165629155
2018-06-11,23.94,35.975,0.07867495159059375,-1.0538545076401045,-0.0721375004472463,-0.1920298117537702,0.1946823333281434
2018-06-12,24.025,36.675,0.10142499586459523,-0.9045211060654461,-0.06030394151593749,-0.1702909232313748,0.21716973121586827
2018-06-13,23.765,36.275,0.0315811867061481,-0.9895017746867095,-0.052841851927424105,-0.15087926341582086,0.13017334386205048
2018-06-14,23.93,36.425,0.07599316698476173,-0.9575247125639276,-0.04561303307268112,-0.1349706162512591,0.16728817685393294
2018-06-15,23.91,36.425,0.07062623409626874,-0.9575247125639276,-0.041489663186409065,-0.11508541355694424,0.14598426983627247
2018-06-18,23.9,37.025,0.06794108393760294,-0.8309199022722342,-0.031563966925960064,-0.09334738018907976,0.13506133581323992
2018-06-19,23.54,36.675,-0.029480115369605327,-0.9045211060654461,-0.03230105941271501,-0.07990851050447588,0.02121140514779589
2018-06-20,23.665,35.825,0.0045145163633589684,-1.0862323976059314,-0.022815264251717333,-0.06470820786902318,0.04444004504222633
2018-06-21,22.605,35.525,-0.28963603960927914,-1.1513968774132457,-0.02025845357729495,-0.046875540028249035,-0.26608601977114876
2018-06-22,22.335,36.075,-0.36676602271944786,-1.0323441619524862,-0.009609484297929856,-0.0291395642555376,-0.34754675347825226
2018-06-25,21.585,35.675,-0.5860104010352827,-1.1187461392561042,0.013211907749525909,-0.010423571912368501,-0.5608060583359242
2018-06-26,22.025,35.875,-0.45648091518045014,-1.0754247291062236,0.041881820783823485,0.010743365507636939,-0.4221835349171683
2018-06-27,22.185,35.0,-0.4100199017610672,-1.2667701806888019,0.062053049058134205,0.025767952242598088,-0.3571809018360015
2018-06-28,22.565,35.275,-0.30100438681060465,-1.2061223665721243,0.08191831925888868,0.0434519169920578,-0.24565278671252083
2018-06-29,23.245,36.875,-0.11042854957271851,-0.8623777143163536,0.10291889114521972,0.06226848061922907,-0.08394207208615939
2018-07-02,22.99,36.775,-0.1812330783373255,-0.8834207606710585,0.11913863207484988,0.08305663390560915,-0.1590401712700614
2018-07-03,22.89,37.475,-0.20921416606745252,-0.7373055107073119,0.13073832321340145,0.09457039531016569,-0.20739047521174364
2018-07-05,22.785,36.925,-0.23872617833406118,-0.8518775811946453,0.13677700141913463,0.1026909616271206,-0.22489987882919282
2018-07-06,23.03,37.675,-0.17007470723408347,-0.6960593877360576,0.1438322660179633,0.11410314334000046,-0.18406205155293062
2018-07-09,23.885,37.825,0.06391125141389123,-0.6652682330846909,0.15624290496518511,0.13227993016308642,0.03557476256901276
