date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,26.045,-0.2544971083872247,-0.3482202766858964,0.8713079726662489,0.7179786942098414,-0.6690686992765975
2016-03-21,83.49,25.945,-0.27937330954579986,-0.4094179294232902,0.8373437176445416,0.6431640189701934,-0.5797137974223648
2016-03-22,82.635,25.815,-0.35724238887936327,-0.48932846558830356,0.8061480322261385,0.5790942999537032,-0.5418655091868199
2016-03-23,81.965,25.695,-0.41882774468781864,-0.5634500217452497,0.7857205585948519,0.5275289350041206,-0.5036424138659801
2016-03-24,83.915,25.725,-0.24096267141205058,-0.5448872305951024,0.7744444442068412,0.4918751776282302,-0.3108529605866518
2016-03-28,84.62,25.645,-0.1776731765716374,-0.5944362220573549,0.7712473305583123,0.47608427589951907,-0.1953001030222533
2016-03-29,87.015,25.975,0.03346070796973504,-0.39103390171017594,0.7699810622277992,0.4675218012666006,-0.13297239429098345
2016-03-30,87.875,26.455,0.1078597011677433,-0.09974257044390696,0.774423869797205,0.4692023957151822,-0.28409966716074814
2016-03-31,90.625,26.205,0.34096863674865074,-0.2507910866508504,0.7669330703271369,0.4488239316435799,0.08448468320088653
2016-04-01,88.895,26.125,0.19516216780122125,-0.29943109461206296,0.7583537393309542,0.4437123296165898,-0.021475471544349867
2016-04-04,88.985,25.845,0.20281717335648447,-0.4708519127440084,0.7654018882563703,0.4515282117850524,0.11167990467481981
2016-04-05,88.425,25.505,0.1550596872521629,-0.6815200535750288,0.7625514640799445,0.45245074828336784,0.22230305362227543
2016-04-06,90.63,25.625,0.3413859960467307,-0.6068476213299042,0.7635471687535043,0.4599343512462425,0.3448084279317353
2016-04-07,89.935,25.365,0.28315107894847247,-0.7690832166360774,0.7569522576580696,0.46274079478407737,0.4025695613240041
2016-04-08,88.645,25.285,0.17385752953550437,-0.8193365582023816,0.7568917113314967,0.47441967345867914,0.31958690577108434
2016-04-11,86.475,25.505,-0.013631689379100127,-0.6815200535750288,0.749859524968495,0.4761886579126008,0.02122395633857338
2016-04-12,86.165,25.575,-0.04079926081856326,-0.6379185495872828,0.7521491301809646,0.4791033161037277,-0.04009269472391369
2016-04-13,89.955,26.175,0.2848331837873381,-0.2690136662042458,0.749725879211274,0.47559886222635006,0.010920828975814367
2016-04-14,86.8,25.295,0.014746066426442007,-0.813046202165236,0.7546534432069798,0.4807505543810582,0.1475636279957374
2016-04-15,87.81,25.445,0.1022620120134208,-0.7189881224218678,0.7558075177899812,0.48553524685129423,0.1601433932902776
2016-04-18,88.665,25.505,0.17556411032339198,-0.6815200535750288,0.7770968615681774,0.5072116265016025,0.19795957855072044
2016-04-19,88.135,25.165,0.13020912880290925,-0.8950154809168015,0.788018149080622,0.5211076802285399,0.31438989124493
2016-04-20,89.565,25.115,0.2519644832079297,-0.926654930905935,0.7958165164578549,0.5341880353554194,0.4552237469245657
2016-04-21,88.325,25.155,0.14649974749251357,-0.9013383387944147,0.7983594255259259,0.5467480981716413,0.3193436076852736
2016-04-22,88.725,25.065,0.18068154394010882,-0.9583574328498552,0.7681051719971217,0.5316768621368088,0.3851239825971581
2016-04-25,89.855,25.015,0.27641891679957814,-0.9901232385537352,0.7158436806582478,0.5018061463781903,0.48338623381295787
2016-04-26,91.73,25.015,0.4326497762390121,-0.9901232385537352,0.6270038791059798,0.44213397633602647,0.611326911269153
2016-04-27,91.805,25.265,0.43883239512083916,-0.8319247370674587,0.510364720582101,0.35867890742734543,0.5047385236722651
2016-04-28,89.69,24.155,0.2625148823343276,-1.5466634912629242,0.3658916524390244,0.24702825346500495,0.5813978894546246
2016-04-29,83.645,23.585,-0.26534211967837723,-1.926561595288245,0.28961952692667337,0.1908444625003195,0.10178327564378192
2016-05-02,81.67,23.685,-0.44610347389612215,-1.8592532223558385,0.23489907279921945,0.1509046234321399,-0.1602712392979146
2016-05-03,79.4,23.325,-0.6593441440016471,-2.102907918430961,0.223916773510577,0.14336374920421968,-0.3318315371209623
2016-05-04,77.775,23.405,-0.8157724907937538,-2.048439009371687,0.22518605066509606,0.1468689963128973,-0.5013615965579192
2016-05-05,76.155,23.505,-0.9750072460057407,-1.9806140922613822,0.24968931396015118,0.16524410224999744,-0.6457131743391861
2016-05-06,76.445,23.415,-0.9462548479972074,-2.0416434901693945,0.2725609650765211,0.18322740737277413,-0.5730099353472144
2016-05-09,79.015,23.365,-0.6961142911089494,-2.0756501517097283,0.307963723274034,0.20826978303793317,-0.2651591252120412
2016-05-10,80.4,23.395,-0.5646639849896431,-2.055237432642098,0.340231958459972,0.23120537553048073,-0.096611903712058
2016-05-11,78.615,23.235,-0.7345072984961742,-2.164409194297849,0.36332237022168323,0.2463199172899041,-0.1944489371841801
2016-05-12,79.525,22.995,-0.6474441164487305,-2.3295845674619287,0.38818368405064685,0.262914495849479,-0.006051892593305408
2016-05-13,80.38,22.825,-0.5665460215599744,-2.4476301870598824,0.40237137725576577,0.2721535748126992,0.14615673300739895
2016-05-16,82.475,23.105,-0.37190383557235474,-2.253666240162087,0.3920818240317504,0.2642945241390641,0.24742321049010912
2016-05-17,78.33,22.955,-0.7619816808229471,-2.3572813060543965,0.37899282520483596,0.2535952540484141,-0.12218423288725999
2016-05-18,78.605,23.525,-0.7354696246589519,-1.9670837404266788,0.3867288758416765,0.2574442575907695,-0.23218579862807187
2016-05-19,78.815,23.255,-0.7152864383674965,-2.1507216819794555,0.39591934549283636,0.26030280872903666,-0.12407692642997503
2016-05-20,80.99,23.915,-0.5093535073039368,-1.7055162549432845,0.4013943168589553,0.2617825220228729,-0.08655149728200606
2016-05-23,82.285,24.265,-0.3893512908852135,-1.474382733987792,0.4034734683734553,0.2619510493716507,-0.056428024864872195
2016-05-24,84.82,24.465,-0.15981470284958477,-1.343798703321401,0.40411011680555564,0.26304259969106353,0.1201853484217173
2016-05-25,83.685,24.615,-0.2617253881421194,-1.2465593405962418,0.40283926442943063,0.2677948911445071,-0.027357231453200348
2016-05-26,83.785,24.805,-0.2526911171031072,-1.124236644022713,0.40777856714608274,0.2793333078923732,-0.07358481716277787
