date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,98.66,27.275,0.624891184870393,2.0208068808510244,0.8060851590752691,-0.6329756134233372,-0.3710756377174661
2017-03-21,96.28,27.275,0.2713605206860394,2.0208068808510244,0.7887579196732984,-0.6256948594202748,-0.6968720512952268
2017-03-22,97.615,26.975,0.4707264919029521,1.737117757406804,0.7660278121019903,-0.6230381455017711,-0.23691587766512678
2017-03-23,97.33,27.075,0.4283950966760404,1.8320298488459767,0.7520695330207587,-0.6183416324439865,-0.331077103781658
2017-03-24,98.11,26.875,0.5439565430358014,1.6418531597123334,0.7436371104396715,-0.6235059516761441,-0.053480444742778466
2017-03-27,98.075,26.775,0.5387908123049118,1.5462334275614542,0.7440164186415673,-0.6257053610096799,0.014073116156443244
2017-03-28,99.865,26.925,0.800645780586522,1.6895296854177204,0.742785896625431,-0.6238774624647572,0.16956442079299527
2017-03-29,99.4,27.075,0.7330760430569225,1.8320298488459767,0.7428388263404908,-0.6173451753742747,-0.010481684306294925
2017-03-30,100.26,27.225,0.8577970431254814,1.973742714537249,0.7318285032915789,-0.6060192249937546,0.019375091456783067
2017-03-31,100.275,27.325,0.8599629041784054,2.0677848490097714,0.7176795010195136,-0.5885433342181676,-0.03550056025646997
2017-04-03,102.515,26.325,1.1798146027364356,1.111477876410153,0.7069411184440021,-0.5772325903752036,0.9712977800364813
2017-04-04,103.9,26.075,1.3741019646527939,0.8667244597566991,0.7053448284632492,-0.5502006497831057,1.3129629990439082
2017-04-05,103.235,26.475,1.2811413122426447,1.2572166971483676,0.6981261792800664,-0.511913708793309,0.9153591317286596
2017-04-06,103.53,26.375,1.3224531770303016,1.160149548404454,0.6908299683813611,-0.4776093589155408,0.9985964601039431
2017-04-07,103.515,25.575,1.3203554159339472,0.3700978434193719,0.6777981092213419,-0.43237486298536987,1.5018786604227705
2017-04-10,103.495,25.975,1.3175579282326166,0.7681654011446745,0.6472295240507226,-0.3628840723039425,1.183262673561459
2017-04-11,103.885,26.025,1.3720116744673065,0.8174922691246782,0.6326744409091511,-0.3013196199016465,1.1561248300529439
2017-04-12,103.115,25.875,1.2643026984544876,0.6692261716452864,0.6124155825538425,-0.23419472218212248,1.0886528848681842
2017-04-13,103.385,25.475,1.3021620760476467,0.2696081421371274,0.57475601280193,-0.1607679677012102,1.3079711429551855
2017-04-17,104.455,25.625,1.45123130155232,0.42019544419781085,0.517957522096734,-0.07228596124624123,1.3058738717255265
2017-04-18,104.87,25.875,1.5086372742468568,0.6692261716452864,0.45885524413685425,0.030246234384757896,1.1713131014890288
2017-04-19,106.835,26.825,1.7774027161003956,1.5940878508538214,0.4129401561389422,0.1178203720365109,1.0013194580331168
2017-04-20,108.745,26.575,2.0339490292867843,1.353917899128395,0.39116117532755246,0.17623099127882716,1.3281179212878835
2017-04-21,108.305,26.675,1.9752510709749551,1.450255903250173,0.3742050519981991,0.23874776299296377,1.1938102222955653
2017-04-24,110.09,26.975,2.211916440845913,1.737117757406804,0.3455927241359294,0.30446867155938967,1.3071125113594095
2017-04-25,111.045,27.125,2.3369648295630174,1.8793545180727196,0.3338491972853732,0.3525594996578997,1.3569843326319009
2017-04-26,109.165,27.675,2.089757764688815,2.3942433360019395,0.3337531524159703,0.38738351512821134,0.9032879885190271
2017-04-27,110.655,27.775,2.2860283558151755,2.4867590844320104,0.3179746159778849,0.4376443810061694,1.0576577099072209
2017-04-28,101.755,27.325,1.0720836448036162,2.0677848490097714,0.38138371562974016,0.38178985799435045,-0.09832568202896214
2017-05-01,104.335,27.425,1.4345894703052169,2.161483449805558,0.38584621084668924,0.3719143754110955,0.22867489597881674
2017-05-02,104.26,26.975,1.4241786032146209,1.737117757406804,0.3846282044099211,0.3808623681714167,0.3751717511632362
2017-05-03,103.99,27.075,1.386637372009702,1.8320298488459767,0.37192055027817167,0.4143003430404667,0.290967479460404
2017-05-04,105.735,27.075,1.6275639791814123,1.8320298488459767,0.3508391933735492,0.46037104791067374,0.5244450568653508
2017-05-05,107.555,27.025,1.8746458886361896,1.7846177032862343,0.3380589951202968,0.5029421215795774,0.7683976996097758
2017-05-08,105.54,26.925,1.6008390761214948,1.6895296854177204,0.32770079182460604,0.5499778255395407,0.4972010348593896
2017-05-09,104.925,27.375,1.51622824084005,2.1146769341806695,0.30906540551681877,0.6041440788482162,0.25851067779222214
2017-05-10,106.95,27.375,1.7929785090833499,2.1146769341806695,0.2808978939298058,0.6651074039637364,0.5338628079663248
2017-05-11,106.535,26.825,1.7366911604327002,1.5940878508538214,0.23232396191932245,0.7624430577835265,0.603903297491356
2017-05-12,107.075,26.175,1.809889734205849,0.9649062578912225,0.1875827886599871,0.8565214908294589,0.772368436725682
2017-05-15,108.705,26.575,2.0286226744118037,1.353917899128395,0.13100701022724998,0.9700087193863725,0.8812412189674608
2017-05-16,109.72,26.675,2.163176589280108,1.450255903250173,0.12113233243754423,1.015712353986481,0.971791355101616
2017-05-17,106.58,25.625,1.742805196777751,0.42019544419781085,0.08206940417221009,1.1073188858277359,0.6010011212088235
2017-05-18,107.215,26.075,1.828806884177825,0.8667244597566991,-0.0002663858157144344,1.2536712380973234,0.5753665291827137
2017-05-19,107.975,26.125,1.9310708961334329,0.9158623357895488,-0.0649621105651608,1.3740180282863346,0.6165492181671253
2017-05-22,109.57,26.225,2.1433703503646693,1.0138565846648357,-0.09738136203983386,1.4435273621007032,0.7985737233916819
2017-05-23,108.665,26.275,2.0232943592460915,1.0627136726643538,-0.13075697132186384,1.521373902286169,0.640877678179848
2017-05-24,109.635,26.375,2.151956380878219,1.160149548404454,-0.1646206993968914,1.5994260810614926,0.7435149298800552
2017-05-25,110.24,26.575,2.2316291904732233,1.353917899128395,-0.18557125297823146,1.6580076473077812,0.8248697841363533
2017-05-26,110.805,26.625,2.3056405210755266,1.4021321303257863,-0.20014238343497417,1.7079564811636967,0.8783101063659906
2017-05-30,109.345,26.575,2.113610094212225,1.353917899128395,-0.21724043513834015,1.769061491611192,0.638674316149273
2017-05-31,109.54,26.825,2.1394058489895444,1.5940878508538214,-0.2151794507181141,1.7908264819364395,0.6915943151962491
2017-06-01,110.365,27.875,2.248036003250181,2.578942340686167,-0.17084071349685487,1.7526444008235855,0.9359799519766692
2017-06-02,113.645,28.325,2.672037111279967,2.989715658749385,-0.06442035303459329,1.6300385175576324,1.2345971319320215
2017-06-05,112.71,27.375,2.552430963503387,2.1146769341806695,0.06293721989766238,1.4819567402003475,0.9373823360839961
2017-06-06,112.31,27.025,2.500959224348593,1.7846177032862343,0.1340579141296875,1.4202328903288737,0.8414842071982531
2017-06-07,112.865,27.325,2.572327171605055,2.0677848490097714,0.16396607929325246,1.4147701453708916,0.8185104517200412
2017-06-08,112.6,27.875,2.538294467773375,2.578942340686167,0.212999123839374,1.3822696914065116,0.6067123173684457
2017-06-09,107.375,27.975,1.8503962605537543,2.6707954860947396,0.25391044481910174,1.3551494278554643,-0.18289603719687442
2017-06-12,107.61,26.975,1.8820474029838818,1.737117757406804,0.2450676252211778,1.3883947757278636,0.06794130371879481
2017-06-13,110.96,26.575,2.325878553077929,1.353917899128395,0.253324028913449,1.3963419873355907,0.5865566287171007
2017-06-14,110.72,26.675,2.2945302228627007,1.450255903250173,0.26537961928038906,1.4109788698923107,0.4986829935067223
2017-06-15,111.765,26.525,2.4305331521156592,1.305612868948577,0.28785537333505484,1.4073456449641548,0.6473598273292596
2017-06-16,111.235,26.125,2.3617152643693546,0.9158623357895488,0.31362560486953045,1.4032374157484941,0.6712399695816424
2017-06-19,112.49,26.975,2.524144155216499,1.737117757406804,0.2846255601805905,1.4703967237479256,0.5593193166670107
2017-06-20,110.44,26.775,2.257871173697864,1.5462334275614542,0.28013511752690734,1.4945209670798398,0.33019592366406325
2017-06-21,110.695,26.725,2.2912608648149804,1.498289556696878,0.27355363735430394,1.5217095953133946,0.35968871145718717
2017-06-22,111.85,26.225,2.441539608790515,1.0138565846648357,0.2639934124712277,1.5530951133088289,0.6207930359395921
2017-06-23,112.675,26.625,2.5479344846745793,1.4021321303257863,0.2272269391241081,1.6277356082329795,0.6015966842201066
2017-06-26,112.435,26.375,2.5170638091825963,1.160149548404454,0.20241662713004005,1.6869526408132538,0.595277609814874
2017-06-27,110.475,25.975,2.2624586344006863,0.7681654011446745,0.17033446521622794,1.7574099988401606,0.3742035927589382
2017-06-28,111.61,26.725,2.4104409880126263,1.498289556696878,0.12440867245153799,1.8476160036504528,0.3764247696655114
2017-06-29,108.495,26.225,2.000627116719164,1.0138565846648357,0.07647892019508976,1.9415694424272083,-0.018480982535892698
2017-06-30,109.88,26.475,2.1842734209639936,1.2572166971483676,0.03749150251080406,2.0131856116921645,0.12395286631406632
2017-07-03,107.745,26.425,1.9001987299601075,1.2087290391466436,0.0009332304437795272,2.084233824169595,-0.18516311694709953
2017-07-05,108.675,26.675,2.02462662189369,1.450255903250173,0.005773461902083513,2.0788955668011724,-0.06264194211316898
2017-07-06,106.775,26.175,1.7692695583482527,0.9649062578912225,0.005525203551541624,2.0791013313445665,-0.3151630764793192
2017-07-07,108.025,26.975,1.9377735343000166,1.737117757406804,0.017447017019332628,2.0562989485471315,-0.14883293732517622
2017-07-10,107.535,26.425,1.8719534904358182,1.2087290391466436,0.014684590658327681,2.0554046497383465,-0.20120085045923042
2017-07-11,107.695,26.275,1.8934786694137116,1.0627136726643538,0.014352001037872625,2.0471742790011747,-0.16894767732050342
2017-07-12,110.225,26.475,2.229659122906461,1.2572166971483676,0.01942836105813117,2.035918014538894,0.16931544844705693
2017-07-13,109.965,26.525,2.1954686212798933,1.305612868948577,0.0021835402603091053,2.061549905172665,0.1310678578435014
2017-07-14,111.71,26.525,2.423406865810299,1.305612868948577,0.04107620246063156,2.024538534619624,0.3452387126505374
2017-07-17,110.325,27.125,2.2427878458022636,1.8793545180727196,0.07060847558578635,2.000184165905707,0.10990532229018202
2017-07-18,109.89,26.725,2.185590952764631,1.498289556696878,0.08653287798768787,1.9919393689086768,0.06400027645607631
2017-07-19,109.94,27.025,2.1921768138531443,1.7846177032862343,0.10650458360497937,1.9781458146440192,0.023961033826550127
2017-07-20,109.9,27.025,2.1869083646752068,1.7846177032862343,0.12134887305717111,1.9670294208823873,0.003317596661158051
2017-07-21,109.885,26.775,2.1849322018519333,1.5462334275614542,0.12840891741203592,1.9625371421389568,0.02384489921350852
2017-07-24,113.43,26.725,2.644621446507386,1.498289556696878,0.13757371869093282,1.9605219999411263,0.4779741805756812
