date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,125.125,-1.3644500347579827,-0.8679904738385467,-0.39924117595982633,-1.8886031829866043,0.17761561073139331
2018-03-21,22.725,121.71,-2.239645127038169,-1.3468387123423666,-0.38751773512644877,-1.861985106151527,-0.8995839082741788
2018-03-22,22.475,118.025,-2.4644623017952623,-1.8788568897492597,-0.3887340610016652,-1.8939881472109072,-1.3008498233775425
2018-03-23,22.425,114.415,-2.5097257177288212,-2.416405164160944,-0.3830615264889958,-1.9201143048680671,-1.5152432636601376
2018-03-26,23.025,118.965,-1.9731066790962608,-1.7415835104657058,-0.36254837795016603,-1.9177563977335703,-0.6867585581467881
2018-03-27,22.625,113.795,-2.3292737854418077,-2.510430371937398,-0.3544108270640195,-1.9271006424387696,-1.2918968474080055
2018-03-28,22.775,112.875,-2.194978591798464,-2.6508999837643916,-0.3378480986253223,-1.9227335432255641,-1.167846567733597
2018-03-29,23.275,116.275,-1.7536308381959187,-2.1373565942750252,-0.3054364742017781,-1.8924279652274762,-0.5140295352357267
2018-04-02,22.775,115.205,-2.194978591798464,-2.297334354432864,-0.28738518544062036,-1.8818441123244565,-0.973354338941804
2018-04-03,22.625,116.5,-2.3292737854418077,-2.1039037897512283,-0.2580127792843023,-1.8577602775654252,-1.0143475720168733
2018-04-04,23.025,119.465,-1.9731066790962608,-1.6690070210919112,-0.23610193764336856,-1.851140388936217,-0.5160220817802306
2018-04-05,23.575,119.045,-1.493350669955836,-1.7299507974557256,-0.21885108523665286,-1.8523666669353887,-0.019585612449646073
2018-04-06,22.725,116.09,-2.239645127038169,-2.1649107635391656,-0.19182978478994459,-1.8293138771306374,-0.8256256157666844
2018-04-09,22.525,117.285,-2.419299471313337,-1.9876944962262053,-0.16661359876657522,-1.829621716604614,-0.9208546879734858
2018-04-10,23.175,119.48,-1.84113695983804,-1.666834422332613,-0.14622285024106854,-1.8428876321296177,-0.24197860782182223
2018-04-11,23.325,119.135,-1.7100186640491115,-1.7168733358410024,-0.12293148804738037,-1.8363098275513212,-0.0847666304615946
2018-04-12,23.525,121.395,-1.536499869505108,-1.3916825860106554,-0.0877521319623161,-1.8057071959422304,0.14708421249985815
2018-04-13,23.425,119.025,-1.623074080734874,-1.73285824266695,-0.05963898008301511,-1.7890314183663385,0.06261143941036162
2018-04-16,23.825,119.41,-1.2789682458390008,-1.6769755510892517,-0.032121938300018825,-1.7713714824299651,0.4385355314082353
2018-04-17,23.875,123.355,-1.2363618039168711,-1.114523659991359,-0.0030679205791727983,-1.7326323946356768,0.4928513206463432
2018-04-18,24.275,124.45,-0.8986881525418374,-0.9615935166288436,0.02142526879633133,-1.6987067940079201,0.8206210410326652
2018-04-19,24.475,124.045,-0.7319322192081515,-1.0179993432122172,0.05808165935503654,-1.632323740992815,0.9595186128607665
2018-04-20,24.525,122.805,-0.6904561530711418,-1.191850834877542,0.09637794635659205,-1.5552400920800176,0.979652074837763
2018-04-23,23.925,121.875,-1.1938444968755666,-1.3233953616358785,0.08961115243107351,-1.537926670463841,0.46267315706640266
2018-04-24,23.775,117.865,-1.3216641971586747,-1.9023314104482052,0.0963057360821929,-1.5172899994117017,0.3788312290085176
2018-04-25,23.325,117.305,-1.7100186640491115,-1.984743920833029,0.09738753877412987,-1.509242108208273,-0.007487230293993452
2018-04-26,23.375,120.86,-1.6664998779269589,-1.4681133064746432,0.08003183012227835,-1.5352072564762915,-0.013796826706632404
2018-04-27,23.525,120.225,-1.536499869505108,-1.5592704597835838,0.05892932488747635,-1.5654280689404478,0.12081495494737138
2018-04-30,23.525,120.975,-1.536499869505108,-1.451655765965996,0.06268033982041481,-1.5577731987130041,0.11226360592090923
2018-05-01,23.225,123.07,-1.7973368020367626,-1.1545500574147003,0.06870436887786618,-1.5469509242040282,-0.17106324480015322
2018-05-02,22.975,122.775,-2.0172877081336384,-1.1960786352883341,0.09677405614157218,-1.5129599560595057,-0.3885783710730044
2018-05-03,23.175,124.395,-1.84113695983804,-0.969242786658268,0.12315127251494358,-1.4914159177213246,-0.23035755956381965
2018-05-04,23.475,125.14,-1.5797408759311244,-0.8659161461839303,0.15480557287886776,-1.4597301517431456,0.014037920887085775
2018-05-07,23.975,126.965,-1.1514159525439913,-0.6153772204988607,0.19233850199039126,-1.4173255974468795,0.3842703776526497
2018-05-08,23.725,128.775,-1.3644500347579827,-0.3704295123340884,0.25647054521498425,-1.3329894843213235,0.06354370855538516
2018-05-09,24.075,129.725,-1.066823674936633,-0.24324002177223109,0.3265202900698999,-1.2507868790159917,0.2633860065450363
2018-05-10,23.775,130.605,-1.3216641971586747,-0.1262506731985133,0.39091591921411273,-1.1747240385747002,-0.09758676061917715
2018-05-11,23.775,130.61,-1.3216641971586747,-0.12558821556793034,0.42100473928845294,-1.1550336088531246,-0.11375735435267154
2018-05-14,24.125,127.715,-1.0246592088718467,-0.5134585165274216,0.4370023659388051,-1.1475311677967852,0.3472545454588508
2018-05-15,24.225,128.115,-0.9405918072909496,-0.45934632922697244,0.4434146738213481,-1.1294858892637905,0.3925749847180524
2018-05-16,24.475,128.775,-0.7319322192081515,-0.3704295123340884,0.43908360662100443,-1.1081481863974008,0.5388654934637606
2018-05-17,24.625,126.055,-0.6077570955065564,-0.7398500689933002,0.45670882931600826,-1.0538056830942644,0.783944646467006
2018-05-18,24.575,126.895,-0.6490645596323817,-0.6249203318229666,0.4741245091372458,-1.0008839983742874,0.6481094843173545
2018-05-21,25.025,126.355,-0.28028551334802726,-0.6987160525672172,0.4965192052760579,-0.9525365172040974,1.0191769429903692
2018-05-22,24.925,125.46,-0.36166005791422906,-0.8217229550571883,0.5243309477429564,-0.8938586053558529,0.9630533232489022
2018-05-23,24.975,128.075,-0.3209320576036366,-0.46474993971476847,0.5531269210828659,-0.8303498149869982,0.7664834606112391
2018-05-24,24.975,128.71,-0.3209320576036366,-0.3791662168301614,0.5802511905430496,-0.7811520567154804,0.680231647841249
2018-05-25,24.775,127.93,-0.48433607639585247,-0.4843521848476872,0.61124221719066,-0.7251740428916027,0.536894469863191
2018-05-29,24.175,126.87,-0.9825820399006779,-0.6283298617130567,0.6359885936804532,-0.6782780901118007,0.09530667532944337
2018-05-30,24.075,129.265,-1.066823674936633,-0.304709780358762,0.6616367939905206,-0.6310158320448501,-0.234200640717656
2018-05-31,23.375,129.305,-1.6664998779269589,-0.29935590724639827,0.6713137774697813,-0.6103390139291232,-0.8551991190963626
2018-06-01,23.525,130.535,-1.536499869505108,-0.1355277438784612,0.6456926329797147,-0.6514059975311177,-0.7975846061873062
2018-06-04,24.125,132.635,-1.0246592088718467,0.14064343075199787,0.6178475267062895,-0.6915954266841631,-0.4199599780252927
2018-06-05,24.625,134.095,-0.6077570955065564,0.33008336879063155,0.5990357459545064,-0.7192021114636511,-0.08628672109357771
2018-06-06,24.675,135.535,-0.5665334193979429,0.5149185443175143,0.5898116701368404,-0.7177044750191107,-0.15253391098717595
2018-06-07,25.075,132.815,-0.23972009997319715,0.16411142952051386,0.5661837488948318,-0.7343370537392996,0.4016997293636879
2018-06-08,25.375,133.505,0.0019865986160705206,0.2537783996544398,0.5639785330608553,-0.7210954271459749,0.5799564562024029
2018-06-11,26.075,134.035,0.5550347480780099,0.322338892327391,0.5805668122861487,-0.6879743718647164,1.0558698567483649
2018-06-12,25.775,136.29,0.319854511112375,0.6110454331489747,0.6141285705630337,-0.6320133862666704,0.5766074389701957
2018-06-13,25.775,136.45,0.319854511112375,0.6313483020853584,0.6456837809865238,-0.5939544990458143,0.506157651348293
2018-06-14,25.875,138.44,0.3985506998731284,0.8818945692891336,0.6781417931069497,-0.5611587534213508,0.36165988874546506
2018-06-15,25.875,138.405,0.3985506998731284,0.8775191711561641,0.6931295774046777,-0.5410544154242782,0.33137062302943154
2018-06-18,25.875,139.805,0.3985506998731284,1.0516778734830785,0.695370623201063,-0.5267174665204183,0.19396226810284967
2018-06-19,25.925,139.535,0.43778481505687317,1.0182262665258897,0.696744145530507,-0.5165704004925553,0.2449120255221292
2018-06-20,29.025,138.985,2.7332930328585983,0.9498834170459534,0.7144752738744069,-0.5053078413794685,2.5599326596954017
2018-06-21,29.475,137.875,3.0459648208735506,0.8111275658441579,0.8111230743370652,-0.39858609995892524,2.7866266359454226
2018-06-22,29.725,135.005,3.2176150418729472,0.44711831632714144,0.8949334704319589,-0.29492541695980473,3.112399312308409
2018-06-25,29.325,133.195,2.942274466590433,0.21355071023258682,0.9719066867451687,-0.19837967657337474,2.9331027799295764
2018-06-26,29.075,135.525,2.7682728441676616,0.5136417504709119,1.031690542038329,-0.1195286013568337,2.357882109567644
2018-06-27,28.975,133.225,2.6982529115001803,0.2174478021329928,1.0936873539305134,-0.05041103869459283,2.5108440388619346
2018-06-28,29.275,135.135,2.907593117980681,0.46377316553895714,1.1502658432387804,0.01157579288404914,2.3625548937664447
2018-06-29,29.375,136.49,2.9768967328059794,0.6364202994823416,1.2348156072000203,0.07099568988306405,2.120039324383209
2018-07-02,29.025,140.295,2.7332930328585983,1.112221666966185,1.2968442828411715,0.1276203984846227,1.163294324316801
2018-07-03,29.025,137.895,2.7332930328585983,0.8136375396666317,1.348432487200633,0.15797693652789452,1.478180805038224
