date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.155,47.465,-1.807898911420535,-5.144820285715131,0.2639114774557233,-0.4247854510974284,-0.025336337475850068
2016-03-21,22.185,48.055,-1.7919906714711247,-4.840465931880537,0.2608242230001366,-0.49027123357613617,-0.039208672253615295
2016-03-22,22.33,47.535,-1.7154028596961541,-5.108513248437599,0.2588156876888255,-0.5446754116266712,0.15143592139237017
2016-03-23,22.545,47.08,-1.6027521785271375,-5.345471070029044,0.28217883626854207,-0.41517061769723285,0.3207972450180493
2016-03-24,22.375,47.225,-1.6917353228447725,-5.269709333095667,0.28359037781182184,-0.42802185149196764,0.23072538937827908
2016-03-28,21.965,46.505,-1.9091540990337195,-5.648220520024326,0.28963657036253454,-0.4109132466897576,0.13769036772717524
2016-03-29,22.745,51.825,-1.49892118759328,-2.979726807740882,0.29046616583547546,-0.4330615306020632,-0.2003498359095418
2016-03-30,23.38,52.27,-1.1752073336764395,-2.769082811766355,0.2807253758481806,-0.5290495265346042,0.1311940059460115
2016-03-31,24.045,53.35,-0.8454919029544685,-2.2652238040365464,0.2905980500577895,-0.47385864012641354,0.2866363575694537
2016-04-01,24.17,54.165,-0.784534660042879,-1.8917044018076716,0.30313667304608394,-0.40252508367156015,0.19143540237929113
2016-04-04,24.195,53.625,-0.772381048365256,-2.1385555882790834,0.31535728115773576,-0.34100065215312525,0.24302867971224318
2016-04-05,23.52,53.085,-1.1050209310053067,-2.38790517049681,0.32896587468418004,-0.267752699505919,-0.05172891842402855
2016-04-06,23.95,53.25,-0.8920317205934529,-2.311446920210529,0.33046168893780997,-0.27517342000961964,0.14698635255903747
2016-04-07,22.605,52.39,-1.571506478994517,-2.7125869023684284,0.3380314529881836,-0.23634499848419632,-0.41822178854600467
2016-04-08,22.175,52.145,-1.797291026623449,-2.8280708055014547,0.3367398497902947,-0.26940414352668596,-0.5755627448558854
2016-04-11,22.825,52.245,-1.4576442085071402,-2.78086911715971,0.33622068872495675,-0.2993848871509709,-0.2232735915307691
2016-04-12,22.56,52.045,-1.5949329647179478,-2.8753631008444454,0.3368372039851126,-0.31271527405312993,-0.3136884233344116
2016-04-13,23.265,52.595,-1.2331755748617197,-2.61637175303613,0.34510016958165957,-0.28849933076962964,-0.04176590843065775
2016-04-14,23.54,52.345,-1.095028420817032,-2.733757689296287,0.3525928909322086,-0.258494886095315,0.12736999205541522
