date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,8.845,-0.5680446301151476,0.42027920239679445,0.22506732149420136,-1.6836233415970143,1.0209875971187008
2016-03-21,22.295,10.155,-0.6416747942768554,1.157489410569116,0.27743827043249825,-1.605334250068517,0.6425275956794343
2016-03-22,22.195,10.145,-0.7238355001899492,1.1522305937077326,0.3248856019715536,-1.5404557607845963,0.4422771305478699
2016-03-23,21.835,9.455,-1.0227103216113378,0.7762576641955661,0.3738140492608718,-1.465929010159949,0.1530426678258805
2016-03-24,22.195,9.225,-0.7238355001899492,0.6448087625562232,0.40807987358112496,-1.3941885322708356,0.40721955377294117
2016-03-28,22.195,9.215,-0.7238355001899492,0.6390195009447293,0.4446137767921219,-1.3134875606352339,0.30553518668643176
2016-03-29,22.695,9.415,-0.3166763528818148,0.753628277115997,0.45912600256482977,-1.2566300465345557,0.5939433553606535
2016-03-30,22.935,9.455,-0.1244156108253145,0.7762576641955661,0.4763359567102037,-1.194582673127788,0.7004076251742505
2016-03-31,23.045,9.665,-0.03696750977590147,0.8935130825465809,0.49041134554559407,-1.1319255845750646,0.656769121724903
2016-04-01,23.125,9.22,0.026369329011299996,0.6419149166287165,0.5107051540130778,-1.0722744582746064,0.7708145309257458
2016-04-04,22.845,9.065,-0.19627658774734863,0.5514185410583966,0.5024794362534353,-1.0270184460510918,0.5536653806530283
2016-04-05,22.395,8.825,-0.5598817812739563,0.40819612155481494,0.48279338951999157,-1.0002239135463875,0.24326774315806765
2016-04-06,22.355,8.595,-0.5925550740009116,0.26723836698576214,0.45819219936135125,-0.9801944031923027,0.26519279406844887
2016-04-07,21.915,8.415,-0.9558700432223136,0.15426698216964796,0.43938032864881366,-0.9573851027904428,-0.06626681775723142
2016-04-08,22.095,8.565,-0.8063672198059862,0.24857506586486802,0.42525556596446257,-0.9463111407220322,0.034235990597027866
2016-04-11,22.055,8.515,-0.83948454393253,0.21732381334689455,0.4011774788175661,-0.9286128460838194,0.0019428826257629206
2016-04-12,21.995,8.895,-0.8892733191091123,0.4503677752075594,0.38915662387357425,-0.9159777195693145,-0.14855920244102438
2016-04-13,22.725,9.475,-0.29253286423001507,0.7875364823014381,0.3739408261786926,-0.9034803469430435,0.3164554398753673
