date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,12.225,62.455,-9.650694804136526,3.9017026235801335,-0.26691534703945385,-6.977200814375847,-1.63206967994304
2015-03-20,12.025,62.965,-10.26981346095155,4.157642637393026,-0.2759548422393971,-7.011241882004738,-2.1112499608572293
2015-03-23,12.075,61.465,-10.114073745666342,3.3988561077173776,-0.30058065703451586,-7.003825713839209,-2.0886176298036663
2015-03-24,12.625,61.885,-8.442277591965194,3.6131669931542976,-0.34162452593765047,-6.925151713250147,-0.2827794175451448
2015-03-25,12.575,60.095,-8.591219126826182,2.6894732656283535,-0.351273434041896,-6.901168583624024,-0.7453100334210143
2015-03-26,12.675,60.155,-8.29392476035893,2.7208782525624304,-0.3369498548221803,-6.967282431579388,-0.40984279658980327
2015-03-27,12.225,60.295,-9.650694804136526,2.7940349080550293,-0.32220341974519084,-7.028878229124075,-1.7215689727496812
2015-03-30,11.925,60.825,-10.58324507387872,3.0694547311980362,-0.2811003908057311,-7.2001453336941434,-2.5202748156843082
2015-03-31,12.025,60.515,-10.26981346095155,2.9086528727351046,-0.27391764955508235,-7.277654528166312,-2.1954275745140004
2015-04-01,12.275,59.345,-9.49749778519917,2.29424354764312,-0.24858367258257988,-7.401624369591479,-1.5255619287356783
2015-04-02,13.375,59.755,-6.276298753317262,2.510917261075947,-0.2156409675815732,-7.528515524981476,1.7936733993599052
2015-04-06,13.425,59.555,-6.136249271677221,2.405409119743726,-0.22325923789606394,-7.477957523950507,1.8787380591755127
2015-04-07,13.675,59.355,-5.44373483795915,2.299546060103595,-0.25388988770278237,-7.354126314855953,2.4942229678638803
2015-04-08,13.875,59.415,-4.898778367607021,2.33134238650489,-0.30268691823278215,-7.166396119304089,2.973284594013693
2015-04-09,13.675,58.895,-5.44373483795915,2.054701032508476,-0.3935656809758057,-6.834551535811521,2.1994765089132597
2015-04-10,13.525,59.485,-5.85770834559011,2.3683975429558584,-0.4777500119512517,-6.543363284188102,1.817156893050468
2015-04-13,13.425,59.605,-6.136249271677221,2.431819335609369,-0.5247630198038344,-6.369306449524832,1.5091860360193392
2015-04-14,13.375,59.055,-6.276298753317262,2.140080751186771,-0.5994946225996128,-6.100777527501112,1.1074456764492595
2015-04-15,13.375,59.22,-6.276298753317262,2.227886648393199,-0.7609455043598596,-5.562146749991362,0.98114832599226
2015-04-16,13.375,58.665,-6.276298753317262,1.9315604429836981,-0.8097970370514718,-5.390694634550064,0.6785678048468293
2015-04-17,13.225,58.715,-6.699610205019296,1.9583711545886737,-0.9081545525545163,-5.061974346905766,0.14086782151761845
2015-04-20,13.225,59.415,-6.699610205019296,2.33134238650489,-0.9559079313298916,-4.892147321036193,0.42108579392247947
2015-04-21,13.375,59.295,-6.276298753317262,2.267717575591738,-0.9703891360889004,-4.842719795407966,0.7669895411627863
