date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,34.805,0.7414512574067772,-1.52773471114915,-0.6386337029484057,0.6005178203104251,-0.8347294386076426
2015-03-20,15.1125,35.28,0.926026804188749,-1.2620766761067979,-0.65364766802292,0.5219079734194274,-0.42083464543400484
2015-03-23,15.1925,35.04,1.000106072481047,-1.3958537955317947,-0.657029758713001,0.49560677708606865,-0.4126181870819032
2015-03-24,15.13,35.075,0.9422650975974656,-1.3762876663596986,-0.6672317072561816,0.4609287564608689,-0.4369664281642111
2015-03-25,14.62,34.705,0.46115360516871745,-1.5841245411595943,-0.6738746958901456,0.4330750553327276,-1.0394228935900482
2015-03-26,14.535,34.2,0.37933970679356593,-1.871398455014937,-0.6755191490862671,0.3936080651587328,-1.278433850298212
2015-03-27,14.2975,34.605,0.14818054411048748,-1.6406770891274864,-0.673105194319551,0.36249152439799315,-1.3186592511802977
2015-03-30,14.34,35.415,0.18982662355315388,-1.1872264060042812,-0.6881090659815999,0.2962860687164164,-0.9234006985075602
2015-03-31,14.15,35.705,0.002677599415797623,-1.0273970935503274,-0.6994272799611525,0.244078623520302,-0.9599905786864036
2015-04-01,14.2125,35.6,0.0645157066366687,-1.0851159081304995,-0.7195704515837757,0.17440924288268175,-0.8907108802802155
2015-04-02,14.25,36.045,0.10148817550583712,-0.8416559835239601,-0.7672737588490046,0.0571520473509724,-0.60144442198132
2015-04-06,14.4475,35.95,0.29461823251572633,-0.8933772672528718,-0.7906021376951498,-0.004518594118659056,-0.4071691506239861
2015-04-07,14.2725,35.145,0.12362498338531633,-1.3372139128027265,-0.8005097852812486,-0.03520576401702208,-0.9116220748104704
2015-04-08,14.3025,35.305,0.15308650353710698,-1.2481939299717577,-0.8133796107565661,-0.08281220170477578,-0.7793567876672541
2015-04-09,14.325,35.425,0.17514211795622409,-1.1816932970179768,-0.8023345960850612,-0.09395210365046819,-0.6790191925526503
2015-04-10,14.585,35.12,0.427523283737169,-1.3511598835750318,-0.7871261706602979,-0.09458842528801956,-0.5414215960830402
2015-04-13,14.8625,34.925,0.6919756087688115,-1.4602803887744018,-0.7763817424908284,-0.09668511488338327,-0.3450743091096595
2015-04-14,14.77,35.135,0.6043774804507343,-1.3427911103074543,-0.7872964995505122,-0.12225778954491681,-0.33053947077695334
2015-04-15,14.9925,35.435,0.8141693602105042,-1.1761617497333443,-0.8306414563046899,-0.20098286097546517,0.03818351253759203
2015-04-16,14.8975,35.22,0.7249787512430661,-1.29543544484053,-0.8294516043212827,-0.19812639309680266,-0.1513958636777635
2015-04-17,14.77,34.355,0.6043774804507343,-1.7827765508317635,-0.9603918821479862,-0.4152976668227412,-0.6924889798291367
2015-04-20,15.165,34.765,0.9746854146194642,-1.550271176934892,-1.0394904276208945,-0.552719792031994,-0.08408684198894012
2015-04-21,15.08,34.66,0.8958200243472046,-1.6095529952558574,-1.0538804620181594,-0.5762988739643335,-0.22415755597141718
2015-04-22,15.2125,34.805,1.0185649389054268,-1.52773471114915,-1.0714733889446393,-0.6076096588948366,-0.010752490563075923
2015-04-23,15.1575,34.765,0.9677445073212719,-1.550271176934892,-1.0568449289071555,-0.5864796333401029,-0.08417209111319357
2015-04-24,15.1025,34.71,0.9167393348328212,-1.5813011929015481,-1.0269573111900667,-0.5456726717838145,-0.16151681462718326
2015-04-27,15.0075,34.985,0.8282004051969298,-1.426640091172453,-1.022730178929804,-0.542683557379024,-0.08818391313728091
2015-04-28,15.0875,35.165,0.9027965938870653,-1.326064276945574,-0.9950292972032768,-0.5040625183147428,0.08738630666628233
2015-04-29,15.13,34.705,0.9422650975974656,-1.5841245411595943,-0.9281574226335618,-0.4048349469913781,-0.12321690666441909
2015-04-30,14.97,38.635,0.7930964493901145,0.5182767959723251,-0.8113066627187102,-0.23823331834953881,1.4518111854445064
2015-05-01,15.3425,38.625,1.1379592575092774,0.5132034664334335,-0.41410425961828423,0.3649067843215871,0.9855722146886442
2015-05-04,15.28,37.79,1.0806849359326531,0.08487896446250208,-0.13921509693083584,0.7500842030060164,0.34241716619167284
2015-05-05,15.0625,35.12,0.8795278591725384,-1.3511598835750318,-0.07558834337904888,0.8105445900496572,-0.033148668116783964
2015-05-06,14.7525,37.26,0.5877431645520398,-0.19193001046451175,-0.04596042880334715,0.8130650650602853,-0.23414308608942536
2015-05-07,14.9025,37.75,0.7296871552527434,0.06412357793237931,-0.01924383982447954,0.806129921392845,-0.07520878227739836
2015-05-08,15.17,38.105,0.9793107793612593,0.24756401874749853,-0.007377663155169294,0.7818419237373555,0.19929529956356284
2015-05-11,15.2975,38.06,1.0967453263248945,0.22440581384793726,-0.0031428439967100263,0.7495631343040032,0.3478874644857701
2015-05-12,14.94,38.42,0.7649499127354058,0.4089097362567665,0.01921904622537436,0.7707432049099353,-0.01365214729765396
2015-05-13,15.115,38.345,0.9283477112848011,0.37061439697101634,0.02749788619665805,0.7714112040507951,0.14674539472325387
2015-05-14,15.3025,38.655,1.1013306348026843,0.5284195168090554,0.04944085738272322,0.784465926964757,0.2907391938691234
2015-05-15,15.2525,38.375,1.05540997912859,0.3859415134190575,0.06382511648013109,0.7902394839658589,0.24053773311424176
2015-05-18,15.0925,38.32,0.9074457138160031,0.3578326369801495,0.0818640468160475,0.8007411296068974,0.07741095646305307
