date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,2.675,-3.512179433811191,2.0935472030419047,0.34357180657564657,-5.353275444574374,1.1218122160626836
2018-03-21,27.875,2.645,-3.314542703999436,1.954823688247229,0.36535746533347707,-5.351440629558994,1.322688497647711
2018-03-22,27.325,2.565,-4.044484315926944,1.5770582188942377,0.3758684925248347,-5.336016300393473,0.6987654891068509
2018-03-23,26.725,2.53,-4.857733301660623,1.408066063369056,0.4068774781730189,-5.3637785978770145,-0.06686507274822073
2018-03-26,27.375,2.585,-3.9775216189232636,1.6725928449116148,0.4643072488594213,-5.446570767699605,0.6924521664934762
2018-03-27,26.825,2.63,-4.720931704510024,1.8848707721265188,0.521649755315654,-5.509347586607235,-0.19482649498421534
2018-03-28,26.825,2.54,-4.720931704510024,1.456586920233398,0.5757803214866919,-5.585676292116664,0.026070502401343454
2018-03-29,27.175,2.555,-4.246110063900708,1.5290111997336893,0.5881074651047635,-5.602281590374266,0.4569486256813855
2018-04-02,26.525,2.515,-5.132878896366855,1.334923996909032,0.6018090793224504,-5.612013366262051,-0.32423491165007423
2018-04-03,27.425,2.525,-3.9106811166900086,1.3837336691533193,0.7332086726794323,-5.799418580134288,0.8741719365425338
2018-04-04,27.975,2.515,-3.183374846515325,1.334923996909032,0.8226108508833013,-5.901542365272364,1.6200445537951627
2018-04-05,28.275,2.475,-2.792666234689372,1.137725043351524,0.937019003200765,-6.014040895194933,2.155304674467769
2018-04-06,28.15,2.375,-2.9549553130244632,0.6304357763603136,0.9847573547475191,-6.024565595035458,2.448784014544214
2018-04-09,28.475,2.365,-2.534490116942733,0.5785368754600642,1.0004139799172551,-5.96609360352712,2.8528271084764905
2018-04-10,28.825,2.445,-2.0870149262583584,0.9877229249677683,0.9424652029203435,-5.8044032993997785,2.786493886232597
2018-04-11,28.975,2.425,-1.8969007361771844,0.886695488297527,1.0279056410559404,-5.832381522681901,3.0240414921848373
2018-04-12,29.325,2.42,-1.4571011207335327,0.8613084384908859,0.9713038694765072,-5.687031546777192,3.3933382069246933
2018-04-13,29.325,2.39,-1.4571011207335327,0.7078758302606643,0.855343064144553,-5.465259521156672,3.4026817187341134
2018-04-16,29.475,2.42,-1.270220179326268,0.8613084384908859,0.6656115368043385,-5.155008838796979,3.3114918260642474
2018-04-17,29.625,2.435,-1.0842878762236934,0.9373129311918419,0.514620208386434,-4.90329040193738,3.3366423497404423
2018-04-18,29.725,2.645,-0.9608552908088106,1.954823688247229,0.39898397636023236,-4.696438645032035,2.955640026003169
2018-04-19,29.275,2.575,-1.5196072537511451,1.6249182842001633,0.5393832356475191,-4.836323431793513,2.440262496247669
2018-04-20,29.475,2.64,-1.270220179326268,1.9315502257410506,0.6169888277329434,-4.90095625330532,2.438991164491779
2018-04-23,29.225,2.65,-1.5822202349113677,1.97805319706813,0.7911217049159196,-5.061856023821948,1.9147549712316554
2018-04-24,29.275,2.73,-1.5196072537511451,2.3438800506690103,1.0009976772678262,-5.27010936660551,1.4042836263402911
2018-04-25,28.925,2.74,-1.9601625568413443,2.38885275621792,1.1407183096782387,-5.411786454250166,0.7266158192657146
2018-04-26,29.875,2.65,-0.7764828290785496,1.97805319706813,1.1640100194262293,-5.40538020720904,2.3264236377851018
2018-04-27,29.725,2.815,-0.9608552908088106,2.721006727116871,1.2145850160301148,-5.40982296839239,1.144073678310285
2018-04-30,29.975,2.825,-0.6540814284264829,2.7646238695070027,1.2646671198818333,-5.43336551985927,1.282955184826796
2018-05-01,29.825,2.96,-0.8378372572590888,3.3387999781381574,1.3429418588654618,-5.481699593091756,0.16004808681184635
2018-05-02,30.825,2.93,0.37013981876686874,3.2135015642411293,1.393478882602436,-5.498973896463861,1.3911671462508206
2018-05-03,30.725,2.845,0.25111912895938654,2.8513968661763505,1.471333408450887,-5.560772440871128,1.6165360998730876
2018-05-04,30.625,2.84,0.13171043295701768,2.8297609392875667,1.5303519264732384,-5.599636190350875,1.4008165184104442
2018-05-07,30.775,2.82,0.3106778169752978,2.7428346321617796,1.5824516140637486,-5.620737372608419,1.5910120988093608
2018-05-08,31.125,2.745,0.7248988636889766,2.411277596093534,1.6320031423764405,-5.641192018868638,2.4308782685910577
2018-05-09,31.575,2.855,1.2506770549247432,2.8945548798047414,1.6864418963072798,-5.652846146898784,2.022024581360129
2018-05-10,31.775,2.79,1.4819553927510567,2.611282348592818,1.7656344086276992,-5.715852668417934,2.5872380958513617
2018-05-11,31.225,2.725,0.8423924209191876,2.3213318843823894,1.831839700233919,-5.748294358684799,2.338378876373512
2018-05-14,30.675,2.835,0.19146343978006705,2.808086887397769,1.853834556728869,-5.7088506355008075,0.6945855651256823
2018-05-15,30.675,2.81,0.19146343978006705,2.69914001688702,1.818143293098617,-5.589368551633207,0.8734086725760504
2018-05-16,31.725,2.81,1.4242725697125906,2.69914001688702,1.769746953973301,-5.439018837654927,2.086496584134269
2018-05-17,32.025,2.805,1.7690147386266308,2.6772343632523947,1.761017349719183,-5.338683980285877,2.3930425559606516
2018-05-18,32.325,2.78,2.1105424815484324,2.5671170542300894,1.7712421737302666,-5.258996330292975,2.8225528204868655
2018-05-21,32.475,2.81,2.280119567117218,2.69914001688702,1.7920171160593636,-5.200399606057157,2.643614064272076
2018-05-22,32.275,2.74,2.0538418741586115,2.38885275621792,1.8135292378874894,-5.145615592007653,2.8672031477569515
2018-05-23,31.975,2.745,1.7117825628272267,2.411277596093534,1.8221274788702682,-5.083245035210246,2.4013724310112003
2018-05-24,32.075,2.73,1.826157628624097,2.3438800506690103,1.8299525189062615,-5.029733224808247,2.5667016506964524
2018-05-25,32.125,2.69,1.8832115109687269,2.162326625119648,1.8428963710665915,-4.98360240047656,2.8818700209516175
2018-05-29,32.375,2.65,2.1671554527249826,1.97805319706813,1.8492440962733243,-4.911352115706553,3.420604371638721
2018-05-30,32.575,2.635,2.3927363662361367,1.9082326429004,1.835615132137708,-4.790394663254214,3.6803503145432455
2018-05-31,32.525,2.575,2.3364712475542606,1.6249182842001633,1.81643899992652,-4.646176546274442,4.031082850713841
2018-06-01,32.9,2.525,2.7563679176392593,1.3837336691533193,1.7565389324598708,-4.442274483572748,4.768060339188656
2018-06-04,33.375,2.35,3.281418866537882,0.500275606568491,1.6233565479285794,-4.059352707627346,6.528645892473326
2018-06-05,33.475,2.34,3.3910033463599056,0.4478234108135644,1.3131081461673793,-3.277100670500758,6.080063448076912
2018-06-06,33.875,2.365,3.8260918777651165,0.5785368754600642,1.0304291634414766,-2.569902000358275,5.7998526095230325
