date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.5,4.47,-1.7319800910178789,-1.2028598409799602,0.6997377089881733,-2.454834377286267,1.564540675629584
2016-03-21,44.05,4.23,-1.905144777928725,-1.7577231239908357,0.7359013322900559,-2.34503201649451,1.7333980273076803
2016-03-22,44.605,4.23,-1.6918269919191993,-1.7577231239908357,0.7571303439633779,-2.266606849930831,1.9056053714711962
2016-03-23,44.095,4.335,-1.8877488934690216,-1.511194424062443,0.7865994461557295,-2.173811727795779,1.4747675313279016
2016-03-24,44.17,4.29,-1.8587951656508535,-1.6161102844758892,0.8143174169534408,-2.0908452104504294,1.5480767971658724
2016-03-28,44.255,4.35,-1.8260403140550503,-1.4764643536366757,0.8422357185635233,-2.0090790377830814,1.4265697395466446
2016-03-29,45.645,4.305,-1.2991486047664678,-1.5810165476566211,0.8692976689823108,-1.9292814342552365,2.00450682898913
2016-03-30,45.46,4.395,-1.3683415406002828,-1.3729881875683612,0.9111205082405183,-1.8138666345351977,1.6964827892004282
2016-03-31,45.185,4.32,-1.4717180391238156,-1.5460448762554564,0.934033917249603,-1.7316327879566915,1.7039731008454377
2016-04-01,45.095,4.35,-1.5056870380259229,-1.4764643536366757,0.9627342732028552,-1.6446529774007956,1.5604087757832013
2016-04-04,44.825,4.325,-1.6080022989765541,-1.534414631591251,0.9704877790309574,-1.5928753655387444,1.4740037144877882
2016-04-05,44.435,4.275,-1.7568842780729192,-1.6513269418151288,0.9489081546553544,-1.5899329897223828,1.4000063127399274
2016-04-06,45.11,4.265,-1.500020832839142,-1.6748734289028235,0.921873694776569,-1.598809838309208,1.642810761655813
2016-04-07,45.715,4.035,-1.2730406002475516,-2.232244905657962,0.8790503064963269,-1.6300356780671317,2.319250646313076
2016-04-08,45.485,3.955,-1.3589747063041688,-2.4335902152069604,0.7894464847954175,-1.7295271317527026,2.291741666276192
2016-04-11,45.545,4.135,-1.3365152925645374,-1.986104207146828,0.6541562149129247,-1.909613985846398,1.8723211038516652
2016-04-12,45.33,4.345,-1.417132266342149,-1.4880277193633553,0.5980117906113823,-1.9643649210364718,1.4370907756301743
2016-04-13,45.91,4.37,-1.2005214136052118,-1.4303434223455727,0.5628148218301801,-1.9871669157815146,1.5916639805796962
2016-04-14,46.025,4.22,-1.1578979407994798,-1.7815204022981852,0.5107843453577541,-2.0291367440039894,1.7812115356338707
2016-04-15,46.09,4.14,-1.1338534979944908,-1.973953939334501,0.48165904549483674,-2.026989860694914,1.8439091329710517
2016-04-18,46.135,4.165,-1.1172272011750346,-1.9134218757555046,0.42972578077657786,-2.059054117733827,1.7640736260728107
2016-04-19,46.465,4.165,-0.995794281580218,-1.9134218757555046,0.368998537374464,-2.100627348082394,1.8108829400362603
2016-04-20,46.44,4.035,-1.004963505455846,-2.232244905657962,0.3023117512903503,-2.1477918025227334,1.8176621638053088
2016-04-21,46.11,4.06,-1.12646202956096,-2.170142513090956,0.16819959109079743,-2.312397499938372,1.5509525536880662
2016-04-22,46.39,4.1,-1.0233167706929789,-2.0715697099050536,0.06212916600681509,-2.4342668235731515,1.5396549512815536
2016-04-25,46.365,4.065,-1.0325008227034547,-2.1577679325859718,-0.08931502537825342,-2.6317660100323796,1.4065440896696275
2016-04-26,47.185,4.085,-0.733816224549014,-2.1084213530826976,-0.386125404216516,-3.0563744768823016,1.5084432051154975
2016-04-27,47.685,4.105,-0.5542284494647934,-2.059315783475229,-0.7084777383410049,-3.50624334074522,1.4930355024739619
2016-04-28,47.275,4.085,-0.701350406922924,-2.1084213530826976,-1.3321808472610996,-4.424114725788101,0.913965774332075
2016-04-29,47.3,4.11,-0.6923430926914194,-2.0470767735754847,-1.7730664861112122,-5.051608403300236,0.7296620888854539
2016-05-02,48.22,4.255,-0.36414308386710864,-1.6984751894850862,-2.0909478468534184,-5.484562211689585,1.5689960874346838
2016-05-03,48.87,4.26,-0.13601592632089732,-1.6866673837931323,-2.0811514859842424,-5.408049684911125,1.7618234264479962
2016-05-04,49.145,4.25,-0.04041261511583731,-1.7102968785496588,-2.1045586929107305,-5.3753752544497235,1.735542476124114
2016-05-05,48.12,4.32,-0.3995122775372083,-1.5460448762554564,-2.171890109777773,-5.457956913589108,1.7006050600400728
2016-05-06,48.94,4.445,-0.1116295932944397,-1.2592500358574132,-2.132404255618291,-5.358344681599068,2.5614849529547943
2016-05-09,47.715,4.545,-0.5435131444121732,-1.035562380641238,-1.9136753659198904,-4.935727416802783,2.410484054684116
2016-05-10,48.125,4.345,-0.3977420729045045,-1.4880277193633553,-1.6159932703862459,-4.388438061156085,1.5860532076122054
2016-05-11,48.085,4.225,-0.4119088625968234,-1.7696147225279852,-1.4260318712776527,-4.0090144084914066,1.0735785516875165
2016-05-12,47.87,4.155,-0.4882578395446542,-1.9375909868917567,-1.2586707195286013,-3.6715472512067286,0.7445003700388941
2016-05-13,47.97,4.21,-0.4527041236538039,-1.805374139207209,-1.120274652553658,-3.3806855740560877,0.9054665638725687
2016-05-16,48.635,4.155,-0.2181405630729907,-1.9375909868917567,-1.0031029958301083,-3.1259001661498518,0.9641562794323235
2016-05-17,47.475,4.115,-0.6294248775267716,-2.034852643934604,-0.8865711243890023,-2.8875745373028447,0.4541080632770371
2016-05-18,47.3,4.155,-0.6923430926914194,-1.9375909868917567,-0.7227682537402471,-2.5715560798378574,0.47878373308784106
2016-05-19,48.29,4.22,-0.33942826421772204,-1.7815204022981852,-0.5647304488072076,-2.255635041787044,0.9101279612202708
2016-05-20,48.81,4.27,-0.15694631528259176,-1.6630932923576693,-0.5209828258605562,-2.1343209743931375,1.110931615988311
2016-05-23,48.475,4.255,-0.27428258721494697,-1.6984751894850862,-0.5044242683459349,-2.0506307080850936,0.9195960161104089
2016-05-24,49.735,4.345,0.1629075029124692,-1.4880277193633553,-0.45169414482105164,-1.913968872019947,1.4047429667645657
2016-05-25,49.145,4.335,-0.04041261511583731,-1.511194424062443,-0.33546362408831965,-1.6531040815763105,1.105740708262425
2016-05-26,48.965,4.345,-0.1029286409210301,-1.4880277193633553,-0.20430877748231624,-1.3838818866944687,0.9769361215705124
2016-05-27,49.055,4.145,-0.07164195384924406,-1.9618183369063167,-0.08683980986422898,-1.1386322240048796,0.8966263387905331
2016-05-31,49.72,4.275,0.15776829384266428,-1.6513269418151288,-0.04389761064990147,-1.0224164576276107,1.107695444322782
2016-06-01,49.86,4.265,0.20567406603813432,-1.6748734289028235,0.024203798716145874,-0.8571365706281342,1.1033489360144535
2016-06-02,49.935,4.335,0.2312825699907986,-1.511194424062443,-0.008360711341712932,-0.8726424803399166,1.0912903899699231
2016-06-03,49.835,4.305,0.19712933720058615,-1.5810165476566211,0.1775310028931713,-0.5084095427246162,0.9862183332213817
2016-06-06,50.425,4.33,0.3976508487465603,-1.5227978245321898,0.21812055289917115,-0.3974249756966824,1.127229327883859
2016-06-07,49.94,4.495,0.23298843577165734,-1.1467841496610198,0.2780129416734621,-0.2534984685511245,0.8053077392345418
2016-06-08,50.955,4.515,0.5757899202465442,-1.1021476928139433,0.4498663403214341,0.08464044240501736,0.9869686269014477
2016-06-09,50.955,4.53,0.5757899202465442,-1.0687999163353277,0.6085098028704055,0.4017419986870959,0.8244231479565644
2016-06-10,50.665,4.52,0.47854842428789696,-1.0910194732040817,0.7764466374086405,0.7326666699836977,0.5930001556208548
2016-06-13,49.98,4.545,0.2466292167021449,-1.035562380641238,0.8623990047886528,0.9068999590753037,0.23279722408841286
2016-06-14,50.355,4.53,0.3739831844315251,-1.0687999163353277,0.9510044646049154,1.0836980052316119,0.30671867140416986
2016-06-15,50.26,4.73,0.34181010376114235,-0.6344193880208875,1.008260290224695,1.2077308751959819,-0.22626089514472603
2016-06-16,50.36,4.575,0.37567482266674795,-0.9694151329033867,1.0103474877677643,1.2304446860467153,0.12467628075302262
2016-06-17,49.885,4.57,0.2142145115887068,-0.9804094974664992,1.0441653313419477,1.314149526319588,-0.07622540695798152
2016-06-20,50.68,4.695,0.48359179137945624,-0.7090939145594036,1.0391487915838096,1.3302615014590389,-0.10981562564574521
2016-06-21,50.375,4.6,0.380748729828513,-0.9146229243252529,1.0238910065325917,1.3240811402814576,-0.006858223867779012
2016-06-22,50.455,4.545,0.40778407731970334,-1.035562380641238,1.002731514115711,1.2957692785170307,0.1504058327043314
2016-06-23,51.63,4.665,0.8000013886057613,-0.7735450672532423,0.9917435508802046,1.2853373658967868,0.28182235447257176
2016-06-24,50.215,4.53,0.32654899199193127,-1.0687999163353277,0.9862427610647085,1.2946910381799472,0.08595413432426713
2016-06-27,49.58,4.55,0.10972743973414988,-1.024507574259695,0.9994291683528023,1.3407991108748374,-0.20714891822717374
2016-06-28,50.055,4.395,0.272176281725892,-1.3729881875683612,1.0017628171091337,1.3618106347952326,0.28577416156670443
2016-06-29,51.0,4.37,0.5908294985120245,-1.4303434223455727,0.9887491831087918,1.3613876787167136,0.6436927102045296
2016-06-30,51.53,4.375,0.766970485525914,-1.4188461707884399,0.9705819864813731,1.3564123094425837,0.7876647110386639
2016-07-01,52.755,4.325,1.1672523045739613,-1.534414631591251,0.9537257062003304,1.3577764403778048,1.2728865423146423
2016-07-05,52.045,4.42,0.9363993933349711,-1.315958282020914,0.9285000509867751,1.3542366600893714,0.8040300651984875
2016-07-06,52.34,4.35,1.0326972723359726,-1.4764643536366757,0.9210974839559376,1.3641343131827797,1.0285305604385644
2016-07-07,51.875,4.35,0.8806574871787544,-1.4764643536366757,0.881930575454219,1.3352926715436788,0.8475038726755106
2016-07-08,52.96,4.33,1.2333291705761962,-1.5227978245321898,0.8420454378430677,1.3031293968827549,1.2124647345981203
2016-07-11,53.535,4.37,1.4173108132935732,-1.4303434223455727,0.7844569066681621,1.252391105119838,1.2869624847400956
2016-07-12,54.105,4.335,1.597752497124732,-1.511194424062443,0.7567227548552089,1.2434232734857937,1.4978844313373012
2016-07-13,54.035,4.365,1.575695652670934,-1.441853836185552,0.7182539454617832,1.2216067878282029,1.3897060714622118
2016-07-14,54.115,4.34,1.6009011451603221,-1.4996043992734334,0.670061017029711,1.1876230579465838,1.4181045361331241
2016-07-15,54.615,4.23,1.7575962115419952,-1.7577231239908357,0.5953062343008635,1.1190996310779215,1.684880114350608
2016-07-18,54.01,4.21,1.567811282836089,-1.805374139207209,0.4764039676430787,0.9925298086019346,1.4353688772326767
2016-07-19,53.94,4.23,1.5457156166905879,-1.7577231239908357,0.37009298176861577,0.8758857044259476,1.3203509043460548
2016-07-20,54.24,4.255,1.6402102264902045,-1.6984751894850862,0.28289920493751064,0.7832116202505444,1.337495886951079
2016-07-21,53.675,4.235,1.4618071882937704,-1.7458455734174263,0.20729119763718928,0.7159423937012857,1.1077632143957685
2016-07-22,54.02,4.225,1.5709654686216603,-1.7696147225279852,0.16653746954410387,0.6899101469325715,1.175762479646891
2016-07-25,53.935,4.205,1.5441362577580957,-1.8173222634785426,0.17429024207125698,0.7441109872951666,1.116766807686089
2016-07-26,54.59,4.205,1.7497955912546068,-1.8173222634785426,0.10414147326628488,0.6808929491328197,1.258161260040062
2016-07-27,54.7,4.21,1.7840916370917879,-1.805374139207209,-0.013752437196365305,0.5515896920252916,1.207673650601107
2016-07-28,54.2,4.205,1.6276411853653152,-1.8173222634785426,-0.16604518005505703,0.37485559858257117,0.9510279843253855
2016-07-29,54.925,4.24,1.8540283420228783,-1.733982037656209,-0.28623475285581684,0.24080285163322562,1.1168995703847018
2016-08-01,54.405,4.275,1.691959728983328,-1.6513269418151288,-0.42096459399750863,0.08722662573964837,0.9095829276253263
2016-08-02,53.795,4.3,1.4998546617527329,-1.5927008550623758,-0.6166269685603791,-0.14611482819078203,0.6638671898628783
2016-08-03,53.895,4.325,1.5314961128978106,-1.534414631591251,-0.7943815196068433,-0.35405037551011975,0.6666358616574978
2016-08-04,55.875,4.465,2.1461919590498235,-1.21411260700191,-0.8990019731241914,-0.46340267109351996,1.5181050008536705
2016-08-05,53.925,4.45,1.5409771006060613,-1.2479466671670563,-0.8963700380034427,-0.4076210019867119,0.8299761011179694
2016-08-08,53.185,4.375,1.3055587809728626,-1.4188461707884399,-0.9465746873976661,-0.43562992091746855,0.39814483131088796
2016-08-09,52.995,4.365,1.2445850193461752,-1.441853836185552,-0.959722726912968,-0.4308903612512046,0.291695485123458
2016-08-10,52.105,4.27,0.9560295456424442,-1.6630932923576693,-0.9825828685217407,-0.43702336134345127,-0.24107407083816929
2016-08-11,51.88,4.305,0.8822995607641423,-1.5810165476566211,-0.9877738299300144,-0.427278873627451,-0.25210833606991656
2016-08-12,51.17,4.34,0.6475261713737619,-1.4996043992734334,-1.1509046801655418,-0.6302947811645435,-0.44808076898232485
2016-08-15,51.835,4.485,0.8675151978590085,-1.1691769103451064,-1.1971372486119116,-0.6821689104964548,0.15001887876434705
2016-08-16,51.45,4.51,0.7404995779331562,-1.1132882428635653,-1.2536402560228352,-0.7362621735932413,0.08109879371570505
2016-08-17,51.41,4.5,0.7272486852005909,-1.1356064437948068,-1.2729166090710256,-0.7434972882564274,0.025213669782526704
2016-08-18,53.35,4.565,1.358333220089441,-0.9914158974611995,-1.3151631784925129,-0.7803800937997065,0.8348396309760691
2016-08-19,53.91,4.565,1.5362372662530404,-0.9914158974611995,-1.2815391928496944,-0.7026627943073014,0.9683617315495607
2016-08-22,53.685,4.86,1.4649810583610798,-0.3618135545527414,-1.193899205484462,-0.5546485090612656,1.5876606521083185
2016-08-23,54.145,5.095,1.6103435993861648,0.11296498921589883,-0.9380364521316065,-0.17641775143804259,1.8927266285233741
2016-08-24,54.795,5.08,1.8136554926281054,0.08332070614546784,-0.6030703745935113,0.3077094660236696,1.556194276070979
2016-08-25,54.91,5.185,1.8493748159397476,0.2890183365930747,-0.3819926606622289,0.6343346331236794,1.3254430661914285
2016-08-26,54.315,5.48,1.6637522151359168,0.8453781456850764,-0.20293350787183642,0.9030457958435465,0.9322619718744312
2016-08-29,54.425,5.635,1.6982217283084646,1.1258144151808618,-0.08128500707337202,1.0858468264789474,0.7038867345307978
2016-08-30,54.255,5.66,1.644921227342025,1.170322435587716,0.013150682020998644,1.2283410076032704,0.4011896815263001
2016-08-31,53.625,5.635,1.4459289630326042,1.1258144151808618,0.0528605983969576,1.298367193529186,0.08805054583303695
2016-09-01,54.01,5.67,1.567811282836089,1.1880706227049387,0.06335810933917124,1.3316900216573844,0.1608473527627079
2016-09-02,54.66,5.74,1.7716283340692298,1.31143837160394,0.08099873331379952,1.3693761527257562,0.2960273344244426
2016-09-06,54.74,5.71,1.796545829511915,1.2587517249746585,0.0997161871411813,1.4121712111643845,0.2588566957756726
2016-09-07,55.135,5.71,1.919044598265615,1.2587517249746585,0.11103295171950062,1.4457781071461342,0.3335035716135315
2016-09-08,54.7,5.775,1.7840916370917879,1.3725592005043594,0.1267630102999987,1.4780500808440675,0.13205182017682815
2016-09-09,53.125,5.675,1.2863274729705487,1.1969329814903786,0.12918660377971453,1.5023397260539113,-0.3706399599140324
2016-09-12,53.27,5.69,1.3327660279388274,1.2234732838993885,0.11400343556251849,1.5062425727842501,-0.3129567025289095
2016-09-13,51.705,5.51,0.8247326086140391,0.9002700676035634,0.0956435173295609,1.5058947302077579,-0.7672671174058452
2016-09-14,52.14,5.455,0.9674700315924502,0.7994048356312087,0.0699128574958185,1.4861655195160006,-0.5745841642785033
2016-09-15,53.295,5.59,1.340759897776315,1.0452000781783297,0.05171335373266417,1.4737110713279304,-0.18700197491585957
2016-09-16,50.955,5.595,0.5757899202465442,1.0541892118938785,0.04474560295550047,1.469725409746955,-0.9411058214157862
2016-09-19,51.785,5.87,0.8510730671946762,1.536609694738889,0.019775452848458223,1.4448418872038524,-0.6241559725739688
2016-09-20,51.66,5.965,0.8098981849758766,1.6980263956644996,-0.0009007232728323947,1.4282278936799364,-0.6168002568116011
2016-09-21,52.365,6.04,1.0408331468385408,1.8236550029252312,-0.02325617137930656,1.4153389102205107,-0.3320945300972109
2016-09-22,53.1,5.915,1.278308016728315,1.6133933589810106,-0.03437393020318247,1.4080886559762318,-0.07432196853602546
2016-09-23,52.245,6.025,1.0017454681575009,1.798654545640159,-0.03644431028375472,1.4066092303650142,-0.33931303785291744
2016-09-26,52.18,6.18,0.9805354727788174,2.0540428825497594,-0.04233655913471085,1.3955134067329502,-0.328016825991833
2016-09-27,52.23,6.225,0.9968531969186909,2.126988876460586,-0.04855985406760806,1.3852689992871206,-0.28512953292407794
2016-09-28,53.0,6.075,1.2461923908716936,1.8817487821592191,-0.05315069151628904,1.376145856251025,-0.029937216347634132
2016-09-29,51.91,6.1,0.8921486801089046,1.9230397863571722,-0.049250823943745414,1.3705172490270967,-0.3836572749634972
2016-09-30,52.085,6.2,0.9494886742800034,2.0865286794414084,-0.05459527151585215,1.360772109966764,-0.29736883590704455
2016-10-03,52.42,6.155,1.0587184067902045,2.0132874745319898,-0.058828942872768526,1.3534311861817536,-0.17627320556584625
2016-10-04,51.68,5.95,0.8164928568105085,1.6727112029593347,-0.05886554936108944,1.3464512454813662,-0.4314933247862076
2016-10-05,52.33,5.985,1.0294418343835714,1.7316811396938647,-0.06473085412271792,1.3388386340363734,-0.1973036004122164
2016-10-06,52.575,5.835,1.1090215404931263,1.476481008280573,-0.06532228298851735,1.3329165496095938,-0.12744789886639252
2016-10-07,50.915,5.775,0.5624102517689402,1.3725592005043594,-0.06490050586928704,1.3285648236716934,-0.6770747854544761
2016-10-10,51.445,5.76,0.7388437798394236,1.346410043005105,-0.06525097892560935,1.3098344499082968,-0.4831360967275182
2016-10-11,49.39,5.99,0.04431170715852689,1.7400772532432525,-0.06172193911668625,1.2922389489489943,-1.1405262995074568
2016-10-12,51.255,5.975,0.6758039114289199,1.7148678491686133,-0.07174812260037713,1.2708168732589098,-0.47197441314439514
2016-10-13,51.005,5.97,0.5924997435476316,1.7064506486844533,-0.06618028370898527,1.2498802079681495,-0.5444470763551988
2016-10-14,50.67,5.975,0.48022971253834307,1.7148678491686133,-0.0643494389091811,1.2318932764536719,-0.6413127800179343
2016-10-17,50.635,6.115,0.46845720910320443,1.9477332381255688,-0.06795580439153653,1.2188076374635455,-0.6179906494233859
2016-10-18,51.29,6.25,0.6874340587725869,2.1672869079264014,-0.07145502370460453,1.2055067959178998,-0.36320919976475285
2016-10-19,52.88,6.28,1.20757355800376,2.2154323090589996,-0.05519952458339766,1.169004047585032,0.16086032062548372
2016-10-20,52.77,6.475,1.1720958964963002,2.522880387563597,-0.043471812383958044,1.1560394046556994,0.1257306747159328
2016-10-21,52.665,6.655,1.1381618003998581,2.7985689723389013,-0.03770551236574815,1.1513013164350454,0.09238196095773632
2016-10-24,53.025,6.66,1.2542269745961967,2.80612011455723,-0.03387431673303822,1.148384871046145,0.20089750510151272
2016-10-25,52.225,6.66,0.9952221276079785,2.80612011455723,-0.039427114558411164,1.163225219621421,-0.0573658727921329
2016-10-26,51.875,6.59,0.8806574871787544,2.69988453338291,-0.05732032992944114,1.190193531554561,-0.15477777215090316
2016-10-27,51.675,6.635,0.8148444281437468,2.768307563817804,-0.0943562527888404,1.24673693858756,-0.17068538215496165
2016-10-28,51.825,6.61,0.8642280408987755,2.730352270004085,-0.1244850436086423,1.2937353231179651,-0.08961926082077554
