date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,27.265,9.745,0.8732218633196134,-0.5862519996945571,-0.5613958149191662,-2.357116960306284,2.9012194045093804
2017-03-21,25.865,9.305,0.024225532317674624,-1.3927641445891559,-0.36944154040258786,-1.5771549903870392,1.0868355917102035
2017-03-22,25.945,9.515,0.07396415857906466,-1.0031868209426416,-0.28446293509274223,-1.2126950939055101,1.0012897849528737
2017-03-23,26.22,9.675,0.24377857295477384,-0.7120943045454824,-0.2228564417067162,-0.9251074434424569,1.0101912135266058
2017-03-24,26.505,9.685,0.417898929521287,-0.6940611936138865,-0.1683289525809878,-0.658806427853663,0.9598747636268142
2017-03-27,26.555,9.705,0.44825320936162677,-0.6580507634542071,-0.1375207078375385,-0.4926727208888566,0.8504303234672281
2017-03-28,26.515,9.735,0.42397436381286757,-0.6041740236809241,-0.11033275402137704,-0.34549236799216754,0.7028065478641421
2017-03-29,27.945,9.745,1.2699839576685283,-0.5862519996945571,-0.08408496935145118,-0.20606848641001715,1.4267574626520017
2017-03-30,27.975,9.745,1.2872650495796354,-0.5862519996945571,-0.04532742316024366,-0.021317427088657734,1.2820091841995989
2017-03-31,28.045,9.745,1.327515635616694,-0.5862519996945571,-0.011057775965149199,0.13281511370285287,1.188217878642098
2017-04-03,28.075,9.8,1.3447351413011128,-0.4880084310243461,0.015023800134476403,0.2563379940213142,1.0957288884114478
2017-04-04,27.885,10.295,1.2353660483367923,0.37215509140963055,0.04177654582677929,0.3858600772143933,0.8339586168914553
2017-04-05,27.595,10.435,1.066989133654125,0.6079374485271707,0.061380571647885795,0.4863445193254391,0.5433290662119311
2017-04-06,28.035,10.635,1.3217717068411248,0.9393389507285484,0.07464505735814028,0.5624404134595234,0.6892142835257334
2017-04-07,27.995,11.235,1.298775485028279,1.897387310667362,0.08813525455512543,0.6454215317706172,0.4861272396423292
2017-04-10,27.725,10.575,1.1426861961728392,0.8405774435539886,0.10255863265485884,0.7202503170849812,0.33622740583644406
2017-04-11,27.345,10.865,0.9204102541265942,1.3128314741064664,0.11135916624335254,0.7697295949583604,0.004484840793706257
2017-04-12,27.085,10.825,0.7665397547484898,1.2484476304237637,0.11203261037618678,0.7913382697192697,-0.16466536192511905
2017-04-13,26.615,10.765,0.48460299221477465,1.151424407996304,0.1090721393796798,0.7973951897248173,-0.4383805210241808
2017-04-17,26.855,10.765,0.6291872535436002,1.151424407996304,0.10356856342638944,0.7917695062602387,-0.28183362454689664
2017-04-18,26.865,10.765,0.6351835217126305,1.151424407996304,0.10013440183581193,0.790975592864323,-0.27108926550555623
2017-04-19,27.055,10.895,0.7486904997454306,1.360963994940703,0.0956044478204292,0.7838621567337568,-0.16528586822811764
2017-04-20,27.715,11.185,1.1368759594157483,1.819527904917568,0.09087419408212825,0.7798382329023646,0.19168959454405632
2017-04-21,27.505,11.185,1.0143742828536926,1.819527904917568,0.09198739437698664,0.7910405535449747,0.05596009833913329
2017-04-24,27.845,11.415,1.2122460355871603,2.174840301230728,0.09159970711209414,0.7943312849971342,0.21870001598171274
2017-04-25,28.445,11.125,1.5556090369832123,1.725635882068949,0.09453249232618263,0.8040698850992405,0.5884104911045034
2017-04-26,28.095,11.385,1.356204592464824,2.1289033014853045,0.10338728506195788,0.8267080630296475,0.30939499693517214
2017-04-27,28.615,11.315,1.6515790349136643,2.0212445031371358,0.10827443295718789,0.8383393696189891,0.5943905628496688
2017-04-28,27.825,11.235,1.2006735715606354,1.897387310667362,0.1190570097632151,0.8563197809387553,0.11845653105115561
2017-05-01,28.085,10.985,1.3504708878417944,1.5045703336261655,0.12169109537572331,0.8587286042836957,0.3086494715893131
2017-05-02,27.775,11.195,1.1717059808094517,1.8351275930239908,0.12648757426059526,0.8663571892558947,0.07322795385326752
2017-05-03,27.565,11.135,1.049469941082663,1.7413196655403242,0.12916650637944804,0.8667844888133012,-0.04223472541831086
2017-05-04,27.775,11.185,1.1717059808094517,1.819527904917568,0.13183958429249687,0.8631829398823124,0.06863723833420932
2017-05-05,27.795,11.415,1.183299269858516,2.174840301230728,0.13474677671462174,0.8629994086852252,0.027247140713393292
2017-05-08,27.835,11.5,1.2064608429545631,2.3043424649457425,0.14061867221938487,0.8590932955822952,0.023333969612853167
2017-05-09,29.42,11.995,2.0984177491666505,3.039990345159506,0.14632242347672897,0.8553373676990438,0.7982616268180099
2017-05-10,29.795,12.055,2.302414094241847,3.127089319189616,0.15878721812981117,0.8726602947340287,0.9332119856702541
2017-05-11,30.215,12.175,2.527863866684442,3.2999942392060007,0.17340053913869463,0.8902298492753513,1.0654132371761837
2017-05-12,31.105,12.075,2.9954217731292827,3.156026001869574,0.18810186640724497,0.9105591336848309,1.4912082580629895
2017-05-15,31.745,12.09,3.32344662657234,3.1776970783082326,0.20399156340423236,0.9411254028517575,1.7340978286914248
2017-05-16,32.185,11.985,3.5451497828426435,3.0254315037573223,0.22332404212643386,0.972041870089698,1.8974563201572052
2017-05-17,30.885,11.695,2.8811023789759806,2.5978548524206952,0.2410388335215282,1.0068364385715682,1.248082037118686
2017-05-18,30.995,11.435,2.938363504990806,2.2053979454969292,0.25111702475321457,1.0282163059523597,1.3563342285684052
2017-05-19,31.105,11.415,2.9954217731292827,2.174840301230728,0.264494130588394,1.0446447949501434,1.3755444835365171
2017-05-22,31.735,11.485,3.318372279927969,2.2815588421820516,0.27954456192535754,1.0577847630592152,1.6227901498240462
2017-05-23,31.145,11.46,3.0161202191793346,2.2435199301380804,0.3022851765472539,1.0653781507133033,1.2725592502969592
2017-05-24,31.415,11.485,3.1551432547167546,2.2815588421820516,0.32957433086057614,1.0567047873451152,1.346495238640459
2017-05-25,31.175,11.865,3.0316266158674843,2.8497716583817336,0.3723850198322227,1.0258294572757953,0.9445848830679009
