date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,32.865,-3.679446136432909,-2.7330468122628573,0.3835686856928686,-2.6570685147865456,0.02593355207038517
2017-03-21,15.88,32.485,-4.365984262132634,-3.135153730292036,0.4066950010949282,-2.5574135972755907,-0.5335193150831556
2017-03-22,15.78,32.685,-4.468678921857843,-2.922935697979443,0.424694060044273,-2.4999806438233536,-0.7273448492112591
2017-03-23,15.885,32.565,-4.360866519111256,-3.050110147079559,0.41996682274430125,-2.549621043022038,-0.5303004086000622
2017-03-24,16.21,32.815,-4.031622304606048,-2.7856892011902947,0.4264625899054479,-2.542870954297135,-0.30075911889766216
2017-03-27,16.595,33.175,-3.6500314530642304,-2.408440870976683,0.4245358788968082,-2.5636261457303324,-0.06393574540281755
2017-03-28,16.695,33.345,-3.552365130024283,-2.231716570341376,0.43219831767777195,-2.5386599697500825,-0.04916101303905096
2017-03-29,16.275,32.925,-3.966566149614055,-2.6699815610923547,0.442991592541488,-2.503309006069128,-0.2804777597402168
2017-03-30,16.265,33.075,-3.976557858947132,-2.512819861549569,0.46865160376952,-2.413068294728062,-0.38585250611996136
2017-03-31,16.575,32.845,-3.6696353270988364,-2.7540941508329833,0.4940887765221001,-2.3298676706435897,0.020999352956494022
2017-04-03,16.735,32.875,-3.5134623042241673,-2.722527945626094,0.5588756308134504,-2.0894445749440695,0.09753679373893265
2017-04-04,16.665,32.865,-3.581603466275,-2.7330468122628573,0.6222314630904151,-1.85174773098518,-0.02926801860090711
2017-04-05,16.51,32.915,-3.7335116787248186,-2.68048445132148,0.6892447475600906,-1.608216210673513,-0.2777856390614841
2017-04-06,16.755,32.865,-3.494045747036074,-2.7330468122628573,0.7260029969940535,-1.4886531497233175,-0.021192420684878144
2017-04-07,16.685,32.875,-3.5621054002816175,-2.722527945626094,0.7432502633460104,-1.430920898934854,-0.1076648887932965
2017-04-10,17.15,32.525,-3.1152454393569955,-3.0926057915360188,0.7288555555854818,-1.4794768602103678,0.618294333250236
2017-04-11,17.255,32.395,-3.016019227488865,-3.231078461769334,0.7308071137005707,-1.4463884437335068,0.7916643410303685
2017-04-12,17.04,32.285,-3.219850431056102,-3.348682365520525,0.7249428508759372,-1.4354006455366837,0.6431535552190084
2017-04-13,17.25,31.835,-3.0207305767677877,-3.8339985513788557,0.7201807734248863,-1.4262513278429858,1.1666927931171163
2017-04-17,17.265,32.025,-3.0066006231853306,-3.6282557667121655,0.6921271413968079,-1.479614626967718,0.9842282958533617
2017-04-18,17.555,31.795,-2.73580814330152,-3.8774692650961775,0.6656132395301724,-1.5377460117885478,1.382832747206371
2017-04-19,16.96,31.605,-3.2963517984619086,-4.084704829661383,0.6361428186224715,-1.5987322241170587,0.9008360692367643
2017-04-20,16.65,31.815,-3.5962423781810635,-3.855727076441728,0.589918624391975,-1.7301793275637694,0.4085021623481013
2017-04-21,16.655,32.095,-3.59136127603565,-3.5527633472705316,0.5534238970118446,-1.8329057027280657,0.2077285634997188
2017-04-24,17.22,32.695,-3.049027382124992,-2.912358911611137,0.5135954591369212,-1.9512316785646115,0.39797860882004565
2017-04-25,17.035,33.085,-3.224621233899775,-2.502367771273962,0.46008693434193926,-2.1126148251431585,0.03930030772489168
2017-04-26,17.255,32.995,-3.016019227488865,-2.5965505260345263,0.3949549578546579,-2.3235156986740844,0.33301697476267544
2017-04-27,17.785,33.025,-2.524203716377093,-2.5651277601319094,0.314894115733118,-2.5749520416622556,0.8584919630543735
2017-04-28,17.355,33.085,-2.9220778474754123,-2.502367771273962,0.2824283154510724,-2.6504829721803445,0.43514463898489186
2017-05-01,17.095,33.395,-3.1674637982590585,-2.179910276009551,0.28125977637074007,-2.6291026228870065,0.07475990136667221
2017-05-02,17.235,33.925,-3.034872822612422,-1.6354836201951812,0.27349910514616754,-2.6475525254911747,0.059983009483349115
2017-05-03,17.35,34.285,-2.926762045915297,-1.2705136525015315,0.2748553273569564,-2.639695481040457,0.06214088099495063
2017-05-04,16.38,34.145,-3.8620223129648914,-1.4119889927101728,0.27870969734156226,-2.614887683093533,-0.8535996050634891
2017-05-05,16.93,34.425,-3.3251328810574923,-1.1296148398015602,0.2400331065943739,-2.7602067415516887,-0.29378118025312894
2017-05-08,16.83,34.985,-3.4214395049793285,-0.5716921146343154,0.2274967305886654,-2.8220670589139654,-0.4693143590827358
2017-05-09,17.41,35.405,-2.8706405497636602,-0.15907985796879962,0.20705718142180038,-2.9036227122269174,0.06592078947525692
2017-05-10,17.625,35.405,-2.6711147242047595,-0.15907985796879962,0.2216539330756791,-2.8739634491254535,0.23810940111259882
2017-05-11,17.385,35.565,-2.8940009655856738,-0.0031804167536693055,0.23725060171949214,-2.832879599544972,-0.06036681025217483
2017-05-12,17.295,35.365,-2.9783775074624788,-0.19816480136318662,0.25730633313820916,-2.802078007742365,-0.1253104413242907
2017-05-15,17.455,35.065,-2.8286762083315544,-0.49271874269952803,0.2613904008564877,-2.802433595922444,0.102549337254624
2017-05-16,17.365,35.025,-2.912713497807977,-0.5321828809469704,0.2696579118572622,-2.7841729882686055,0.014966814862970246
