date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,5.5,-0.4545758969077105,-0.4540986780456508,0.16945723275061966,-0.35447568105130667,-0.023149910479073277
2016-03-21,35.38,5.21,-0.5787220762925789,-0.8273031603156149,0.13983514630428817,-0.4507604879560868,-0.012275529875758084
2016-03-22,35.23,5.065,-0.6287493809077976,-1.0217707151570814,0.12028906987406332,-0.529470090657662,0.02362855870066627
2016-03-23,34.56,5.095,-0.85483677631826,-0.9810832195547495,0.11390667599189268,-0.5840611656979451,-0.1590236822094092
2016-03-24,34.855,5.045,-0.7547555297299847,-1.0490298179045496,0.12863814982023158,-0.5996535446974818,-0.020156730151007274
2016-03-28,34.975,4.915,-0.7142866637145905,-1.228892401682148,0.14989271046549987,-0.5908822068425575,0.06079755608656201
2016-03-29,36.045,5.245,-0.35945907764431767,-0.781173763100763,0.1814433767068906,-0.5623054765720787,0.34458520429959216
2016-03-30,36.475,5.25,-0.2198231567726904,-0.7746089896341886,0.21877099299870043,-0.5202395355674132,0.46987835664271427
2016-03-31,36.905,5.435,-0.08182378070078133,-0.5360077177733746,0.2531292898960138,-0.4732969896778827,0.5271524619558586
2016-04-01,36.895,5.505,-0.08501476777099315,-0.4478381331061001,0.29014280133592474,-0.42442357353188287,0.4693458162453443
2016-04-04,36.125,5.345,-0.3333546086631626,-0.6510522517968171,0.3358397313061089,-0.36863338422151337,0.25392798886803103
2016-04-05,35.585,5.235,-0.5106933616060064,-0.7943221053200948,0.36784618309309186,-0.33792218868286833,0.11941718166532772
2016-04-06,35.655,5.44,-0.4875537709138191,-0.5296723341252098,0.4003361708932059,-0.3116773104015429,0.03617053355947708
2016-04-07,35.215,5.435,-0.6337638215614914,-0.5360077177733746,0.4084452954699775,-0.3163009380030247,-0.09853305289833236
2016-04-08,35.765,5.385,-0.45128318373831317,-0.599684041935432,0.4076069312505763,-0.3405769167565673,0.1337291050714975
2016-04-11,35.815,5.465,-0.4348334154620975,-0.4980825069724812,0.40965769314632666,-0.349821850846768,0.11903176618755631
2016-04-12,36.045,5.3,-0.35945907764431767,-0.7093030103287983,0.4125259669864081,-0.3625161647464973,0.29566299732443735
2016-04-13,37.455,5.405,0.0923619729412073,-0.5741428477841595,0.43003162568156983,-0.35356243220306355,0.692823987350339
2016-04-14,37.635,5.325,0.14881310248396087,-0.6768806952861621,0.45536936434514425,-0.3272493252122788,0.7842931596461986
2016-04-15,37.805,5.295,0.20188069434880773,-0.7158058227340611,0.47817169073275106,-0.3129726721221078,0.8571314469640094
2016-04-18,37.985,5.125,0.2578104366377466,-0.9406345951658519,0.502393707573477,-0.29076232555809145,1.0211416639330868
2016-04-19,37.925,4.925,0.23919669193620277,-1.214888882162273,0.5441449183830533,-0.24589630006189578,1.1461686036267675
2016-04-20,38.105,5.165,0.2949498830165801,-0.8870698609736559,0.5697316128265282,-0.21107688957392912,1.0114185151728343
2016-04-21,35.775,5.205,-0.4479913910926012,-0.8339183593182149,0.5831069738408947,-0.18586280004823377,0.22413501988804072
2016-04-22,36.65,5.225,-0.1634653086551526,-0.8074955877884201,0.5835812762697178,-0.17187719867585383,0.4796511957244334
2016-04-25,36.09,5.105,-0.3447681933717379,-0.9675739422227739,0.5787843691606601,-0.15771530922458243,0.3729637896185457
2016-04-26,36.8,5.145,-0.11537235323102625,-0.9138001728033841,0.570686366367372,-0.15353258885810395,0.5596535358301177
2016-04-27,34.2,5.155,-0.9781336329329652,-0.900422053586583,0.5535481517971607,-0.15254312386891272,-0.3271635454637955
2016-04-28,36.85,5.035,-0.09938492074497225,-1.0626999200715659,0.5167319746690056,-0.187663920081246,0.6374100275154484
2016-04-29,36.065,5.15,-0.3529275327717857,-0.9071078660781585,0.49376060433490376,-0.19397692150162676,0.2889435168815376
2016-05-02,36.235,5.105,-0.29755519900033267,-0.9675739422227739,0.47168652354039403,-0.20597213169497192,0.3648085217699736
2016-05-03,36.025,5.06,-0.36599424762866845,-1.0285753865565517,0.47982415119972743,-0.19250926842622929,0.3200503325969898
2016-05-04,35.24,4.87,-0.6254076064516912,-1.2922628669238325,0.520567679374276,-0.15513364247488817,0.2024363177992852
2016-05-05,35.495,4.77,-0.5405112390920854,-1.4352084349454237,0.48423050769875287,-0.18024826138395647,0.334708731399026
2016-05-06,35.635,5.095,-0.49416044367350653,-0.9810832195547495,0.3087149201685284,-0.31010354214782426,0.11881812627784505
2016-05-09,36.085,5.01,-0.34639960899153355,-1.0969943125914658,0.14947766297578371,-0.414406778357856,0.2319833155102211
