date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.525,118.76,-1.5037323215566696,-0.6089534232409509,-0.4534692164403248,-2.6968829895415163,0.9170090362991192
2017-03-21,22.565,115.505,-2.520477292847993,-2.083509342188208,-0.45278088256911175,-2.6651637685636267,-0.7986867230813326
2017-03-22,22.31,115.39,-2.7978253226299,-2.1363627579501214,-0.43088391145840843,-2.67978084536977,-1.0385688186997517
2017-03-23,22.685,116.975,-2.3910432929755934,-1.4125020532941706,-0.39383003743785544,-2.6887895506197905,-0.2585394788856936
2017-03-24,22.475,116.975,-2.6180053106017476,-1.4125020532941706,-0.37866217548433245,-2.6786796089450062,-0.4741868020331985
2017-03-27,23.12,118.415,-1.9275172734104065,-0.7633153546910127,-0.3592195236960854,-2.6619355913492804,0.46022053979685973
2017-03-28,23.485,112.425,-1.5452616144563982,-3.5175629086207056,-0.3482205410934224,-2.635898045420654,-0.13425122840579906
2017-03-29,24.275,111.485,-0.7378647135817633,-3.963061799274334,-0.3629850303981697,-2.651833676964144,0.47543685570296157
2017-03-30,23.675,111.145,-1.3486238871972405,-4.1251253240423695,-0.376744759584274,-2.6451140908399813,-0.2576291448186021
2017-03-31,24.18,111.92,-0.833555529031687,-3.7564350092475496,-0.3636329197845619,-2.6410082571034277,0.4414892976781064
2017-04-03,23.635,110.545,-1.3898898363255339,-4.412332918367959,-0.34171618160624406,-2.5872229944115275,-0.31043239875424034
2017-04-04,23.275,109.855,-1.7644575029632725,-4.744555104203701,-0.28889994220816273,-2.51818767013693,-0.6169715282342354
2017-04-05,22.815,105.73,-2.2515935143723165,-6.7752661578105675,-0.2289097758440039,-2.4250874634742603,-1.3774307083659387
2017-04-06,23.125,103.45,-1.9222402391481321,-7.931968459301394,-0.13572679731392567,-2.308794882768293,-0.6900260317558908
2017-04-07,23.27,104.47,-1.7697005247582376,-7.411376925384347,-0.08888748875184517,-2.2189547272019547,-0.20952448064706886
2017-04-10,23.005,103.375,-2.0492050771142765,-7.970449602122751,-0.06946025077934777,-2.1720870666057817,-0.4307474386960939
2017-04-11,23.03,103.495,-2.0226995408377313,-7.908893162558978,-0.050959280577713026,-2.1381388469795217,-0.2875921995882087
2017-04-12,22.705,103.99,-2.3695375459563284,-7.655725034944578,-0.03843766707489438,-2.1060084739193754,-0.5577972821470869
2017-04-13,22.515,105.675,-2.574611398566313,-6.80287429831249,-0.02309851615399644,-2.0744875156442326,-0.6572601847952586
2017-04-17,22.655,106.715,-2.4233374902567215,-6.283246402990361,-0.0075758798350866186,-2.037529081997958,-0.4334095279820587
2017-04-18,23.145,106.605,-1.9011435057393606,-6.337967004232006,0.0027406305413170823,-2.0098782028763607,0.12610472307865828
2017-04-19,23.045,106.165,-2.0068100265373987,-6.557415502835943,0.006714279568197583,-1.9744608875998844,0.011679181993359045
2017-04-20,23.365,107.605,-1.6702752232596434,-5.842570285609386,0.014253135929449257,-1.9275198611065436,0.3405195863050521
2017-04-21,23.19,106.72,-1.8537424325311989,-6.280760443325362,0.016822249248530066,-1.8994780129144107,0.15139209803113918
2017-04-24,23.455,109.335,-1.5764550292499149,-4.996307222587372,0.02032499145151086,-1.8694025129867535,0.3944973853250491
2017-04-25,23.555,110.06,-1.4726316654559086,-4.645634024956659,0.021288870062906185,-1.8447895750825531,0.4710582087437627
2017-04-26,24.285,110.455,-0.7278137888718181,-4.455548461110808,0.019208417671384988,-1.8401496093172298,1.1979198562415247
2017-04-27,24.705,109.575,-0.3093699448301394,-4.879965490128635,0.007338539777463162,-1.870135309294851,1.5965771853266681
