date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,85.505,10.075,-0.5367058216739946,0.29224658930395014,-0.2994893029358596,-1.601420688209284,1.152239593851312
2018-03-21,86.29,10.275,-0.3519292901264132,0.46870464739067513,-0.3105651937514512,-1.5473568092550418,1.3409908687577192
2018-03-22,82.995,10.125,-1.1391136307573535,0.33668734669407147,-0.3175901437839884,-1.4977191453000909,0.465534097389557
2018-03-23,80.6,9.975,-1.731153797441032,0.20269956590194393,-0.3193723781116968,-1.4705744260127678,-0.19584272902395172
2018-03-26,83.28,10.075,-1.0698025006702083,0.29224658930395014,-0.31224563291340846,-1.463789491119059,0.4852397116928475
2018-03-27,79.965,9.925,-1.8910763661587608,0.15758884454643018,-0.31134689911172264,-1.4392701878059362,-0.4027413802686943
2018-03-28,79.195,9.475,-2.0867105910829897,-0.25894531434221746,-0.30125048569426616,-1.4351302932829348,-0.7295876995139023
2018-03-29,80.81,9.625,-1.6785431370424286,-0.1179421852128908,-0.2821450040518553,-1.4464828220996715,-0.26533711326753284
2018-04-02,78.65,9.475,-2.2263320107937234,-0.25894531434221746,-0.2696940741831401,-1.4450291523194827,-0.8511388752898275
2018-04-03,78.75,9.325,-2.2006410715848546,-0.40219858815185766,-0.24242630479127206,-1.4531368623313412,-0.8450077267714349
2018-04-04,80.745,9.275,-1.6948127652101834,-0.45046222408015535,-0.20620497532597565,-1.4674167414007535,-0.3202835756111624
2018-04-05,81.255,9.275,-1.5675090004135601,-0.45046222408015535,-0.1714952982161106,-1.4769528152262137,-0.16780833864106515
2018-04-06,80.925,9.125,-1.6497904424233352,-0.5968298360099018,-0.13791316765145328,-1.4820402087974238,-0.2500609268589342
2018-04-09,80.18,9.225,-1.8367875979092283,-0.4989867457940142,-0.09479723829304366,-1.4889240691178454,-0.3951660942374886
2018-04-10,81.835,9.525,-1.4236996439592395,-0.21169775970127847,-0.05455172180099182,-1.4989702210574172,0.06372209980506027
2018-04-11,82.225,9.575,-1.3275722056591244,-0.16469757558947468,-0.019753259319721148,-1.4948320452016342,0.16400652562256157
2018-04-12,82.815,9.875,-1.183011820110439,0.11225029029873403,0.009782620920164659,-1.4885390186184395,0.30442909646982974
2018-04-13,81.875,9.725,-1.4138193596323645,-0.025155677934645432,0.029736762156820057,-1.4812776158431773,0.06820630462244903
2018-04-16,82.755,9.525,-1.1976657554770762,-0.21169775970127847,0.07177972457573563,-1.4771001027928101,0.29462995420039184
2018-04-17,85.755,9.775,-0.47767633201318993,0.020880395566374898,0.13053943355677972,-1.465205912163528,0.9848038651406619
2018-04-18,86.77,9.725,-0.2397712781492006,-0.025155677934645432,0.2340709815387122,-1.438154655149565,1.2042715912257986
2018-04-19,86.355,9.575,-0.3367047556133529,-0.16469757558947468,0.48853637492827606,-1.3971643966570713,1.140920397581676
2018-04-20,85.71,9.425,-0.48828892945938296,-0.30644285720807324,0.7172452393329085,-1.3430286068472979,1.0745343578479796
2018-04-23,85.445,9.275,-0.5508985802120067,-0.45046222408015535,0.9907418482660524,-1.2689558904281877,1.1643490866753907
2018-04-24,84.035,8.975,-0.8873290551105394,-0.7456235406351975,1.411027889048331,-1.1707290863393038,1.3354956417959896
2018-04-25,82.875,8.975,-1.1683684977705464,-0.7456235406351975,1.337477506692903,-1.1169950242277393,0.9458812405174913
2018-04-26,84.565,9.225,-0.7602118367297872,-0.4989867457940142,1.3011040412583013,-1.0623602197615671,0.9513820545187005
2018-04-27,85.005,9.375,-0.6552843472152861,-0.3541930477667635,1.16216486131643,-1.035094187389216,0.7914405544110344
2018-04-30,84.65,9.375,-0.7398992723389544,-0.3541930477667635,1.0848908971615292,-1.0101453238150686,0.6545068648361747
2018-05-01,85.665,10.875,-0.4989071002611552,0.9781755138879389,0.991009009434966,-0.989690783623478,-0.47859706370930233
2018-05-02,85.835,10.525,-0.45882323530402763,0.6845086612245884,0.9154528633514978,-0.9888889318998406,-0.09656971731113684
2018-05-03,87.05,10.475,-0.17463194436562443,0.6417608915933699,0.9050534714241796,-0.9855260473066552,0.23006618018017466
2018-05-04,88.22,10.725,0.09530938181392369,0.8534927504193461,0.9165059477885311,-0.9780185861164445,0.2910967857766451
2018-05-07,89.335,10.675,0.349250086672933,0.8115440074551725,0.9400484387487944,-0.9718113796971889,0.558170789185947
2018-05-08,89.225,10.525,0.3243389689598788,0.6845086612245884,0.9793766483234554,-0.9613361648012761,0.6152833353826419
2018-05-09,90.315,10.625,0.5698410986922242,0.7693983213139736,0.9926030647397321,-0.9422733712442113,0.7484073381945802
