date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,114.825,-1.5366302068916167,-1.3871277643793416,-0.40465109358705104,-2.965334576336109,0.8674016026434304
2017-03-21,133.47,111.11,-1.930405504945634,-1.6852337581222052,-0.4532443317851645,-2.9040710599706046,0.20984290642307002
2017-03-22,133.845,111.685,-1.8455921962870716,-1.6384473582459724,-0.47787826637069686,-2.8626554376814175,0.23408485829611259
2017-03-23,133.445,111.905,-1.9360681952647465,-1.6206101573150862,-0.4943309651361717,-2.8180912645668785,0.08090528612708248
2017-03-24,132.805,111.775,-2.0813954187992865,-1.6311460783417993,-0.4978507934372471,-2.7859055812225986,-0.10755720689120674
2017-03-27,131.625,111.81,-2.3511879654234074,-1.6283082792627859,-0.49807850213682325,-2.753563276061526,-0.40865003811407785
2017-03-28,132.895,112.895,-2.0609165127259086,-1.5407743070649382,-0.4884303022446261,-2.728920114551844,-0.08455725866454689
2017-03-29,131.96,113.425,-2.2743492437005743,-1.4983211503792304,-0.4822851709792567,-2.701601015774547,-0.29536630011851095
2017-03-30,132.605,113.485,-2.126953830862018,-1.493527637658495,-0.47259783442580683,-2.6744636630530314,-0.1583280950214827
2017-03-31,132.475,112.66,-2.1566036608645165,-1.55966169150364,-0.46309353423129507,-2.648589902228291,-0.2302830035598058
2017-04-03,131.625,111.015,-2.3511879654234074,-1.6929869842472036,-0.4509584473723832,-2.6205059856827067,-0.4941487615784732
2017-04-04,131.62,109.825,-2.3523362926336397,-1.7906723902576374,-0.43351628998402897,-2.600015042036928,-0.5286069017980357
2017-04-05,131.07,107.985,-2.478919345643769,-1.9438187220253966,-0.41110184520767085,-2.578562245923003,-0.6994645630946232
2017-04-06,131.645,110.905,-2.3465950927527004,-1.701972697107024,-0.3847859447790509,-2.5597190908064373,-0.44177117419073886
2017-04-07,131.755,112.195,-2.321346759009764,-1.5971509872684462,-0.3662585627268393,-2.536818231251009,-0.369498752813449
2017-04-10,132.265,112.405,-2.204561057980938,-1.580201134549148,-0.3540021697171053,-2.528173610425074,-0.23578207777569382
2017-04-11,132.815,113.475,-2.0791192995570222,-1.494326380422871,-0.34749875416259884,-2.525705732398255,-0.07269012266802077
