date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,73.275,-1.990238278225746,1.9224956094041732,-0.08131414590667749,-3.9456801131085752,2.1117679233708673
2017-03-21,24.61,71.925,-2.2739602747382426,1.3251826204348949,-0.014233768049637247,-3.9297560741479094,1.6746581414523476
2017-03-22,24.305,70.475,-2.406662749101961,0.6710055527196889,0.0263278212051929,-3.910718029281472,1.4863891659598152
2017-03-23,24.91,70.875,-2.145028030346878,0.8528029369063576,0.02964507877071018,-3.886395447304936,1.716086006717576
2017-03-24,25.635,70.675,-1.8397432150948374,0.7620328600424779,0.04162651257126702,-3.860002984982053,1.9885389994589389
2017-03-27,25.895,70.875,-1.7323609645280826,0.8528029369063576,0.052169056429574624,-3.82748516247715,2.050634273410293
2017-03-28,26.195,71.875,-1.6097900828863583,1.302845178940174,0.06934748865881467,-3.803763204646063,2.10362408048896
2017-03-29,26.365,71.975,-1.5409548652055503,1.3475045390364102,0.11791798573997474,-3.803150119315797,2.1033002330916
2017-03-30,25.255,72.475,-1.998661850975542,1.5698746869136706,0.1695633423627855,-3.802170819471214,1.5373157694918582
2017-03-31,25.61,72.625,-1.8501257680899534,1.6362866462879797,0.2104682949051131,-3.8079857367264536,1.6134735082162632
2017-04-03,25.475,70.45,-1.9063672807210081,0.6596089801059503,0.25199210180564485,-3.809380855879338,1.7367973218915536
2017-04-04,25.055,70.85,-2.0832663731477434,0.84147069492078,0.25777033849478653,-3.784105452126992,1.483932893116076
2017-04-05,24.195,70.325,-2.4549316380221584,0.6025653856878653,0.2610982955580975,-3.7579038899528765,1.1456434567653089
2017-04-06,23.87,71.275,-2.5988368899178544,1.0335771858326175,0.2580462574679108,-3.7342849067512747,0.8687372922250978
2017-04-07,23.495,71.4,-2.7673363103638646,1.0898611315019355,0.26105095024661756,-3.719480212720204,0.6676346183409052
2017-04-10,24.035,71.675,-2.5255341128778994,1.2133397512599593,0.3374910811359859,-3.7861571587582934,0.851131701442402
2017-04-11,23.795,72.425,-2.6323239973417425,1.5477068188323466,0.36585048418908456,-3.8009336121657533,0.6023803257714491
2017-04-12,23.95,70.925,-2.56323308348479,0.8754554340192912,0.41045108289887644,-3.8379997548681883,0.9154350404604745
2017-04-13,23.61,70.2,-2.715378922864275,0.5454203082160932,0.37612305698381454,-3.7786152477449026,0.8580911712133363
2017-04-17,24.03,71.25,-2.5277480060972657,1.0223085522931035,0.2789432492014961,-3.6479796108630635,0.8350655355026819
2017-04-18,23.995,70.975,-2.543258168977232,0.8980919674261371,0.2060995924251055,-3.536238749977898,0.8078841925538782
2017-04-19,24.585,71.175,-2.284775478149684,0.9884789129629354,0.09581014278013508,-3.3777943859782233,0.9983126020424078
2017-04-20,25.21,72.475,-2.0176393056209454,1.5698746869136706,-0.05958783989291705,-3.1615302147295967,1.2374363506044064
2017-04-21,27.02,73.675,-1.279823248380079,2.0973649876030387,-0.03828250963378155,-3.1250818335396655,1.925550980503056
2017-04-24,27.74,73.925,-0.9999833101442784,2.2061768788358957,0.06019263300013905,-3.158799199652117,2.0260202943066776
2017-04-25,30.745,72.525,0.09447243800600323,1.592027266808873,0.1560289049004016,-3.195822184627521,3.0418923516217564
2017-04-26,31.165,73.025,0.2388536755324845,1.812716830045787,0.17057352588416608,-3.1264332438140654,3.0560854182160715
2017-04-27,30.785,74.725,0.1083077433458783,2.551918416075655,0.26996127500896133,-3.154534425172982,2.5739230191962275
2017-04-28,29.315,73.225,-0.41234133296451714,1.9005698477508193,0.4647375602652496,-3.308482034907501,2.0128745077855714
2017-05-01,29.495,73.625,-0.3472027520836261,2.075558306809658,0.5459417377146493,-3.33840767530514,1.858071014473774
2017-05-02,28.295,73.125,-0.7891867984980678,1.856673374127396,0.5890031505637657,-3.3255921629190586,1.4428188974920972
2017-05-03,27.555,73.025,-1.0711870979592015,1.812716830045787,0.5929674516665328,-3.2574004527633544,1.1113312754988671
2017-05-04,27.225,72.825,-1.1993944045127263,1.7246228712980425,0.5986942297948614,-3.1966073632234426,0.9646911970923324
2017-05-05,27.695,72.975,-1.0172593488419486,1.790715980161741,0.5904646664553592,-3.1174155663405196,1.042801703556087
2017-05-08,28.665,73.625,-0.6509405156677882,2.075558306809658,0.6324090000332346,-3.09745888991558,1.1339166209276224
2017-05-09,29.475,73.325,-0.35442071248960016,1.9444064148751277,0.5673619529826105,-2.941320848911092,1.4837179154860232
