date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,5.515,3.0381460161307725,-0.16087854299112098,-0.20637011585673176,2.676061119935424,0.3288843726394086
2017-03-21,44.605,5.405,2.130280627834399,-0.5505600056483781,-0.21025846801025455,2.695822905111691,-0.6813021806126369
2017-03-22,45.555,5.385,2.6139039172074154,-0.6222624660335565,-0.23893505359319617,2.6425583493126306,-0.17733474777597724
2017-03-23,45.655,5.375,2.6642237453720305,-0.6582136223655762,-0.24993468351936493,2.6394345780901327,-0.13972124611217707
2017-03-24,46.835,5.375,3.2498118202254878,-0.6582136223655762,-0.2598249571678639,2.6412026267843025,0.43758886720274504
2017-03-27,46.785,5.465,3.225299589268966,-0.3370338274426187,-0.2636830552251155,2.6643563723175614,0.4720731076171205
2017-03-28,48.015,5.395,3.8208281260760897,-0.5863780094732948,-0.26015907204341304,2.694866933924141,0.973409633340713
2017-03-29,47.845,5.365,3.7394339402938988,-0.6942317268858466,-0.24766544502510612,2.746917985680427,0.8205787450237407
2017-03-30,48.845,5.335,4.214129704207593,-0.8026902346594951,-0.23756327125961574,2.7860322504026405,1.2374077358510949
2017-03-31,48.815,5.425,4.200030779881505,-0.479122374898323,-0.21575207926686368,2.847649638743916,1.2490094925299982
2017-04-03,47.315,5.335,3.4838065666667077,-0.8026902346594951,-0.1978585671520666,2.9104171681799347,0.41457025879008924
2017-04-04,47.285,5.355,3.4692515883101165,-0.7303170294012552,-0.20016017321940227,2.921155351722108,0.4019158534779739
2017-04-05,45.73,5.185,2.7018913389463406,-1.3542974816970046,-0.20755003245375586,2.928054716624611,-0.5072478639565237
2017-04-06,46.4,5.235,3.035673266983432,-1.1686749770003264,-0.22142764182291325,2.905095781602749,-0.1281994588339468
2017-04-07,46.405,5.285,3.0381460161307725,-0.9848169714822751,-0.24776702411886747,2.876550887221015,-0.08241004141616104
2017-04-10,46.255,5.305,2.963847391635886,-0.9117603537920901,-0.2689548023124072,2.8536644802208855,-0.13503941429544186
2017-04-11,45.83,5.275,2.7520188128744922,-1.0214490213299223,-0.29628350394718816,2.8219036648618445,-0.3725233471304077
2017-04-12,44.675,5.275,2.166265948621569,-1.0214490213299223,-0.3261422954348939,2.7857105056278595,-0.9525822854925572
2017-04-13,44.455,5.225,2.0529786848554465,-1.2056572378619577,-0.36906674193263644,2.7206545266349798,-1.1126438304447477
2017-04-17,44.925,5.265,2.294326261074589,-1.0581505817502659,-0.450617156286094,2.609272547203105,-0.7917670921992968
2017-04-18,45.015,5.225,2.340253591493406,-1.2056572378619577,-0.5907916712535967,2.439808055138797,-0.811846718160852
2017-04-19,43.0,5.175,1.28931901543358,-1.39163671440924,-0.7112805599057836,2.2941610253908045,-1.9946861513676737
2017-04-20,44.165,5.275,1.9027858434438902,-1.0214490213299223,-0.7447644352559013,2.22767216085016,-1.0856252209197423
2017-04-21,44.405,5.215,2.027153396917668,-1.2427103460099111,-0.79633548872448,2.155724336385256,-1.1181852902003584
2017-04-24,45.89,5.375,2.7820428229657037,-0.6582136223655762,-0.8755485687152923,2.0567409603195412,0.14900386767507445
2017-04-25,46.845,5.435,3.2547111260595574,-0.4435022607094756,-0.8781151001563365,2.058225692477685,0.8070394014994093
2017-04-26,42.635,5.375,1.0936934440164687,-0.6582136223655762,-0.8444192382281874,2.1111337690559706,-1.5732485706288575
2017-04-27,43.09,5.725,1.337300246981286,0.5619387484243202,-0.8954372854729167,2.027037493572453,-0.18655633910004554
2017-04-28,41.415,5.725,0.42744831434259006,0.5619387484243202,-0.9755391939549822,1.9534029996269549,-0.977761411594432
2017-05-01,42.335,5.765,0.9316472362146123,0.6966074667881286,-1.1182412516161504,1.8086308589344162,-0.09800841717349118
2017-05-02,40.525,5.845,-0.0710831315834017,0.9631641960216095,-1.1505498586731862,1.7831180162161369,-0.7460327181878028
2017-05-03,36.155,5.885,-2.689577259320878,1.0950775226048475,-1.1909539513222178,1.7248029827718407,-3.11019333954233
2017-05-04,35.725,6.025,-2.9641434124426507,1.54981556545178,-1.4190961122267904,1.4649610796342896,-2.2297672484757545
2017-05-05,36.605,6.185,-2.4057155641729873,2.056752796985408,-1.5789972472319813,1.2889491834240356,-0.4470577429203857
2017-05-08,36.255,6.135,-2.6261927460523435,1.8997574826090535,-1.5709807180277757,1.259436135883729,-0.9011465078282621
2017-05-09,37.865,6.185,-1.6290893071018757,2.056752796985408,-1.592026881596507,1.2035846695503696,0.44173176494732735
2017-05-10,37.555,6.135,-1.8177402771248508,1.8997574826090535,-1.54512397378679,1.2185153507648048,-0.10089479712956617
2017-05-11,37.415,6.125,-1.9034484941746226,1.8682049200848339,-1.5381399441099473,1.209690048970592,-0.23957793177999975
2017-05-12,37.535,6.175,-1.8299647272419175,2.025455514205117,-1.543381935791074,1.1976964110930661,0.09839031403761522
2017-05-15,38.315,6.215,-1.3579715094603428,2.1503419305769995,-1.544067216456484,1.2037467448415589,0.7585542248737878
2017-05-16,38.745,6.275,-1.1018621855767092,2.336172502129109,-1.511995888720283,1.2230716274586422,1.2073494055252374
2017-05-17,36.185,6.115,-2.670543516090155,1.8366008010629755,-1.4716959128559304,1.260254667369111,-1.2278802909869573
2017-05-18,37.095,6.115,-2.1005634223847713,1.8366008010629755,-1.4999771847329058,1.223067378212194,-0.5687715015403239
2017-05-19,38.395,6.175,-1.3101063408840783,2.025455514205117,-1.5174852566343533,1.21468973476258,0.54880280512836
2017-05-22,41.12,6.205,0.26340174941225786,2.119195842465012,-1.5129438421661723,1.2378886234742894,2.231737426139562
2017-05-23,40.445,6.535,-0.11643001246645487,3.1214241838261216,-1.4783729045026481,1.3044369210058577,3.1937620033555185
2017-05-24,39.9,6.395,-0.42776343031330155,2.7025616716729184,-1.379080605917991,1.3688540886272005,1.9304328687609247
2017-05-25,39.695,6.395,-0.5459724090742717,2.7025616716729184,-1.3323528357185057,1.4086704294247088,1.6461228684585774
2017-05-26,40.565,6.375,-0.04844324967352875,2.641976762190136,-1.302842893330325,1.4547714477910776,1.9388659514986748
2017-05-30,40.74,6.335,0.050344455354067764,2.520234635395495,-1.2788954850195386,1.519157018692907,1.7543041330583224
2017-05-31,39.685,6.315,-0.5517543059150447,2.459075006450559,-1.2508716997291582,1.5564085458265344,0.9678244813387225
2017-06-01,39.5,6.485,-0.6589830029071161,2.972869563093414,-1.231366463414909,1.5621754588058923,1.4395334183871547
2017-06-02,39.255,6.555,-0.8017641216954562,3.180528023669136,-1.1957193714468546,1.5594392821382939,1.4418155654970155
2017-06-05,39.365,6.535,-0.7375484011270944,3.1214241838261216,-1.1569867445857351,1.540402622296158,1.3334953814929174
2017-06-06,40.715,6.455,0.03625793570507837,2.8831860181553455,-1.1312563520171324,1.5505034081506786,1.7473770246396176
2017-06-07,39.815,6.535,-0.4767030365766962,3.1214241838261216,-1.0982421195263008,1.5538626013988261,1.397513873610331
2017-06-08,39.715,6.515,-0.5344129838508364,3.062139182504952,-1.069522272285258,1.550902161913975,1.1897109107616073
2017-06-09,37.725,6.395,-1.714094531472795,2.7025616716729184,-1.0391914584396702,1.5288381315381936,-0.4344536579020555
2017-06-12,37.295,6.345,-1.9771683223353904,2.550742081054645,-1.0326812127732803,1.4886740522392374,-0.8317389488392763
2017-06-13,37.205,6.425,-2.0326140233900296,2.793084691220922,-1.0227654738755056,1.429859462906923,-0.6058028985059658
2017-06-14,36.715,6.375,-2.3368579476349045,2.641976762190136,-1.0104708040628254,1.3747021022082095,-1.0419196666375474
2017-06-15,36.195,6.335,-2.664202441598414,2.520234635395495,-0.9940357656019415,1.2975304394054565,-1.4565295157119795
