date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.9975,34.095,1.2798156716512055,-0.4068757691363455,0.009747879084150816,0.7165676709597412,0.5672141764912763
2015-03-20,9.03,34.86,1.3644674963788788,0.034857668924408926,0.07983624813356982,0.8150759149783846,0.5466086758948872
2015-03-23,8.995,34.96,1.273291332976674,0.09188292403466812,0.2071665545383909,0.9621674708380176,0.29208879334548155
2015-03-24,8.9325,34.43,1.1095908191940667,-0.2122295344225978,0.28848283746739595,1.0808198571591223,0.08999554031955981
2015-03-25,8.7625,33.04,0.6584628916392115,-1.0326043668960443,0.3662024844190359,1.1880247980873582,-0.1514196218688697
2015-03-26,8.74,33.595,0.5980999122018613,-0.7009792559640389,0.431532177643532,1.282812970782575,-0.3822179537716093
2015-03-27,8.8725,33.26,0.9513571447892339,-0.9004877236740392,0.4372292973333507,1.3067070872732018,0.0383696721953406
2015-03-30,8.9475,33.985,1.1489831649609592,-0.47120676883476764,0.4546380271508798,1.3505448698953992,0.012666810828739328
2015-03-31,8.7725,34.94,0.6852411466884427,0.08049093348257183,0.4445732436465302,1.3626929653755733,-0.7132359340696146
2015-04-01,8.6625,32.625,0.38898696257372833,-1.2842368566605107,0.41228163209087554,1.3379588594188823,-0.41950462958990276
2015-04-02,8.6625,31.69,0.38898696257372833,-1.8631010946351583,0.40445248177839355,1.3322714927417012,-0.1897486686387415
2015-04-06,8.6375,32.89,0.32113190791494695,-1.1231892476580798,0.40217872779149644,1.3325831695790815,-0.55972843897192
2015-04-07,8.765,32.215,0.6651603193181139,-1.5360007367871529,0.4057676274108907,1.3257911178930415,-0.03737142390742454
2015-04-08,8.95,33.12,1.1555421348511394,-0.9844604427144994,0.4115677082766108,1.3256803124564738,0.2350339506916499
2015-04-09,9.005,32.985,1.2993778162929002,-1.065770983035984,0.4425652552586383,1.3347370977357662,0.43631392571170413
2015-04-10,9.08,32.74,1.4941079835323885,-1.214188200622641,0.43930615339023904,1.3382777534004038,0.6892305780393329
2015-04-13,9.06,32.38,1.4423376592053792,-1.4342979693797586,0.4358366263455029,1.3423938001817528,0.7250634471723059
2015-04-14,9.0325,33.425,1.3709665504187731,-0.8019724746812991,0.41967269706698007,1.34559071776579,0.36194178407596445
2015-04-15,9.0375,33.115,1.3839592638489733,-0.9874660293355212,0.43519128110936367,1.3549179539750411,0.45877791623243414
2015-04-16,8.8275,32.635,0.8319780779063893,-1.2781358750171292,0.41988398451375175,1.3589978383457355,0.009649023512816601
2015-04-17,8.775,31.995,0.6919309408836358,-1.6724177368271536,0.39307229210143313,1.3531713052723517,-0.0038592912229753473
2015-04-20,8.63,32.9,0.30073709044377395,-1.1171374151303923,0.3839149681045405,1.3503948182557757,-0.6207719527138283
2015-04-21,8.64,34.495,0.3279262452707736,-0.17468182096222043,0.38253436209899294,1.3429732711633011,-0.9482252269404541
2015-04-22,8.635,33.07,0.3143356037513593,-1.0145367483998802,0.3632650905241175,1.317298507592267,-0.6344171200933814
2015-04-23,8.7375,33.025,0.5913833243805727,-1.041644329034219,0.39018990521923724,1.3130839500464306,-0.31526152364784
2015-04-24,7.9525,32.72,-1.6187673118641976,-1.2263528835227286,0.4000021651855852,1.3109255371902886,-2.4391490403638088
2015-04-27,7.8275,32.24,-1.990730614414372,-1.5205577890369093,0.4914990747462926,1.3061891436631572,-2.54956701166762
2015-04-28,7.8225,32.13,-2.0057324248731665,-1.5885965479533897,0.6123045984737128,1.3140633720661605,-2.3470908255080003
2015-04-29,7.79,32.655,-2.103478546334123,-1.2659395181053705,0.7270921593268359,1.3294740951493718,-2.5124979436870865
2015-04-30,7.745,32.525,-2.2394946931753865,-1.3453497302765884,0.8152738457213317,1.3327989008875676,-2.4754651456202037
2015-05-01,7.8,32.955,-2.073359449747709,-1.0838851816893755,0.9055120261512428,1.3233195014764052,-2.41520788423726
2015-05-04,7.8875,32.525,-1.8114526253559742,-1.3453497302765884,0.9622243578466799,1.312396961095497,-1.829321306156877
2015-05-05,7.8075,32.38,-2.050795457074638,-1.4342979693797586,1.021001234799707,1.3129309953068506,-1.8993064545740428
2015-05-06,7.6575,32.445,-2.5062478111146222,-1.3943754664816042,1.0681507494259903,1.2915464614540388,-2.3083910730651205
2015-05-07,7.71,32.47,-2.345832518434296,-1.379041950398458,1.1274752853008925,1.2782151561611876,-2.0692119581280832
2015-05-08,7.8025,32.69,-2.065835709074704,-1.2446138567767469,1.2066361291051602,1.3005193728621303,-1.8645590355650963
2015-05-11,7.8275,32.515,-1.990730614414372,-1.3514713486970686,1.2470071909769365,1.2928624456924274,-1.5982985698822558
2015-05-12,7.67,32.81,-2.46795415955026,-1.1716702529193446,1.283129482357151,1.2861518334179127,-2.2507013478465017
2015-05-13,7.6825,32.345,-2.42972286536824,-1.455827909002541,1.3301004876491547,1.2816418387795987,-1.77496729245031
2015-05-14,7.6775,31.565,-2.4450079131536944,-1.9417807597212582,1.3664966709166442,1.2653447248830638,-1.0569156942276667
2015-05-15,7.7725,30.765,-2.156280119749534,-2.452830878979736,1.4032274902751516,1.2590601284390948,0.02653947019150049
2015-05-18,7.8525,31.975,-1.91586501344711,-1.684865761585744,1.3787522750444166,1.2290526721272022,-0.8219051836435238
2015-05-19,7.9275,32.37,-1.6926900195637569,-1.4404470050878126,1.4087010304031793,1.241375927516466,-0.9049067667718476
2015-05-20,8.01,32.43,-1.4496232289481654,-1.4035812483550276,1.4785870375612777,1.3058843334784842,-0.6801905224448295
2015-05-21,7.9625,32.52,-1.5892632771058648,-1.3484103041847657,1.4949716342390402,1.3098635061103914,-0.8832916271443958
2015-05-22,7.9625,32.395,-1.5892632771058648,-1.425077975569315,1.5334352653545151,1.3413203115478138,-0.745318765035671
2015-05-26,7.83,32.05,-1.983233302337505,-1.6382257489679466,1.5895365270150026,1.3996852144297147,-0.7788988492861586
2015-05-27,7.8125,32.355,-2.035764833917739,-1.4496741213348248,1.7038407597346157,1.5310573608435991,-1.0968083384985992
2015-05-28,7.8875,32.31,-1.8114526253559742,-1.4773811584399983,1.7877561798714674,1.6179573404414822,-0.7882126697706817
2015-05-29,7.965,32.715,-1.5818930580627133,-1.2293952160642219,1.8133952357825809,1.6341881994571459,-0.9867018298151025
2015-06-01,8.055,32.015,-1.3180944111666857,-1.6599774908691018,1.785663712029218,1.5689212365501628,0.07714592051341951
2015-06-02,7.955,31.935,-1.611387826476019,-1.70978518645943,1.7597638832058924,1.5189801804598546,-0.12154978776411629
2015-06-03,8.025,31.98,-1.4056983656788125,-1.6817530256015167,1.7226614111097422,1.4535147563656634,0.037877918176311365
2015-06-04,7.915,31.51,-1.729738839890742,-1.976498569933345,1.688691480665082,1.402913348664366,0.2050441080380494
2015-06-05,7.9575,31.815,-1.604010659857847,-1.7847311684228204,1.6867248394794192,1.4062670705939242,7.266312012688125e-05
2015-06-08,7.88,31.725,-1.833787650889354,-1.8411263986207465,1.7249461093083394,1.4610101066016643,-0.1189539394452872
2015-06-09,7.7825,31.235,-2.126093252756787,-2.151001665463617,1.7297851578404742,1.464821620797521,0.12985588185479724
2015-06-10,7.9375,32.05,-1.6630930001140878,-1.6382257489679466,1.689428966204134,1.3943915510974487,-0.2898185177236252
2015-06-11,7.8125,32.185,-2.035764833917739,-1.5545481011224453,1.6715829138567995,1.3571187340222068,-0.7943275233351343
2015-06-12,7.755,32.875,-2.2092007114636276,-1.1322704473654142,1.6327681241743655,1.2674928228411375,-1.6279584399018683
2015-06-15,7.8125,32.215,-2.035764833917739,-1.5360007367871529,1.518821246956477,1.0660245870916412,-0.7688788666362494
2015-06-16,7.9625,32.29,-1.5892632771058648,-1.4897077860453167,1.6463383227160384,1.2412952980305483,-0.37799555732154344
2015-06-17,7.98,32.66,-1.5377202650335537,-1.2628915960376434,1.624794473674827,1.179196681968051,-0.6649776609092595
2015-06-18,8.045,32.685,-1.3472594243199105,-1.247658981516376,1.7684040365088303,1.3254474936122698,-0.4663417388321247
2015-06-19,7.98,33.19,-1.5377202650335537,-0.9424298070968753,1.7125527268164626,1.2188801266774116,-1.1426396557340988
2015-06-22,8.1375,33.345,-1.0788555107999347,-0.8496765632782007,1.6769976359709866,1.1072636815783277,-0.7612136044207674
2015-06-23,8.0525,33.615,-1.3253822686112595,-0.6891313145659452,1.5109458114390122,0.828243051526331,-1.1123852468627153
2015-06-24,7.875,33.81,-1.8486894810114733,-0.5739819219705121,1.306751128880904,0.4833737200103563,-1.5820116765296321
2015-06-25,8.0675,34.905,-1.2816890192090828,0.06053925014230776,1.0880152270885428,0.102059451780042,-1.4496160969804779
2015-06-26,8.0825,35.285,-1.2380769337844009,0.2760948856952672,0.9044084324053581,-0.22893465492421602,-1.258844821626978
2015-06-29,7.9275,34.555,-1.6926900195637569,-0.14008513805374187,0.6358323775772774,-0.6540825168456337,-0.9495368363261714
2015-06-30,7.9225,35.215,-1.707502532717049,0.23656224273921725,0.4879688728950514,-0.9173182583924082,-0.9056192852836222
2015-07-01,7.9525,36.255,-1.6187673118641976,0.815973592369462,0.3998812221883198,-1.0932013790828221,-0.8518584501714699
2015-07-02,7.9775,35.455,-1.5450766281108759,0.3717771592576286,0.3661772159522464,-1.1983328583228585,-0.4828800949196108
2015-07-06,7.9375,34.97,-1.6630930001140878,0.0975764756097371,0.324614189022292,-1.2943738048545188,-0.40039390375727724
2015-07-07,7.9325,34.185,-1.6778868459527867,-0.35439550250470975,0.2270522287826498,-1.45135804469054,-0.14606251254800506
2015-07-08,7.7325,33.55,-2.277417222126625,-0.7276629335786996,0.20737844936621283,-1.5158953869531766,-0.6106202243466279
2015-07-09,7.7125,34.015,-2.3382209662297795,-0.4536413239187793,0.1822232832347839,-1.602011515061351,-0.6535454397129743
2015-07-10,7.7475,34.295,-2.23191753236436,-0.29044026863970823,0.1636126355357268,-1.64024757929205,-0.5441502552544626
2015-07-13,7.7675,33.995,-2.1713881206371504,-0.46534989825809137,0.14348846901236473,-1.6717369369331492,-0.43287883924788795
2015-07-14,7.7925,34.75,-2.095945149006788,-0.028059358712007484,0.13025176550547388,-1.6928517779063372,-0.3994385900892605
2015-07-15,7.8925,35.475,-1.7965744039650406,0.383003722615378,0.11245075163506413,-1.7153271158665087,-0.12431634458565877
2015-07-16,7.9675,36.095,-1.574525151970792,0.7279236776774283,0.10241091458423883,-1.7212223868032583,0.07214990525399845
2015-07-17,7.9175,35.305,-1.7223243972050248,0.28737552231758134,0.10600628140147725,-1.7114999801067827,-0.041288027584936104
2015-07-20,7.8925,36.96,-1.7965744039650406,1.1993710757998615,0.10485332243047274,-1.7142639910307698,-0.2080684550588967
2015-07-21,8.5325,37.01,0.03397953161209571,1.2262840215596353,0.0905669942449167,-1.7282064558372787,1.6511251295261495
2015-07-22,8.6275,37.0,0.29393487901875204,1.2209043423088057,0.16627320026292375,-1.616086271266914,1.7070174780750806
2015-07-23,8.6625,36.945,0.38898696257372833,1.1912900921506258,0.2370001265358534,-1.5137988001822973,1.620449860175419
2015-07-24,8.6125,36.285,0.2530801716633143,0.8324396834211544,0.29922899641458345,-1.4279611475918808,1.4319512282094096
2015-07-27,8.3675,35.285,-0.4244779203171173,0.2760948856952672,0.3409864433589537,-1.3657603643951,0.8471378309751567
2015-07-28,8.4625,35.245,-0.15942530200193478,0.25351441771750294,0.35117077885976644,-1.3285285928513635,1.080076435327393
2015-07-29,8.5025,35.07,-0.04871324270187688,0.1544226106000565,0.36197663756333975,-1.2888868388643542,1.184276218813716
2015-07-30,8.4725,35.715,-0.13169830430727206,0.5172309682347604,0.36915073738287885,-1.2526888258269384,0.9300543281985442
2015-07-31,8.4575,34.765,-0.1733010899762831,-0.019468046079261784,0.3897520819732159,-1.2224983023360088,1.0567849238510685
2015-08-03,8.4875,34.87,-0.09016910850981281,0.04056755077813093,0.4005767402815645,-1.1953323540350744,1.0889128282733511
2015-08-04,8.4725,34.615,-0.13169830430727206,-0.1055484754435573,0.4148448260298827,-1.168239769549015,1.0803277041748447
2015-08-05,8.6975,35.6,0.48365577055751713,0.45302666834704997,0.42941362714280196,-1.1457684916464077,1.4348884373565989
2015-08-06,8.6625,35.18,0.38898696257372833,0.21676644302211306,0.4592236211903155,-1.1065042521767658,1.3959469438333352
2015-08-07,8.7625,37.56,0.6584628916392115,1.5199497093808427,0.48186974595972915,-1.072829823297484,0.9988749346057846
2015-08-10,8.8475,37.45,0.8851103949404633,1.4615621105569863,0.5165074383519719,-1.0379025821702337,1.1681052753946064
2015-08-11,8.7275,34.87,0.5644977416323899,0.04056755077813093,0.5509215623309947,-0.9992705169884383,1.5414187201661984
