date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,72.615,-1.820580767519384,-2.327490868034448,0.7269092470215532,-0.3580806893937063,0.22937455620678437
2017-03-21,81.555,72.05,-2.1894589979866526,-2.470540210953864,0.6852215324044351,-0.45983183077504564,-0.036759817995024036
2017-03-22,81.87,72.57,-2.102844142245731,-2.338843314468928,0.655194141400656,-0.5362313834312078,-0.034216321520389226
2017-03-23,81.525,72.885,-2.1977254727693625,-2.259523578356663,0.6227840087439871,-0.6164525356749943,-0.1740777851138472
2017-03-24,81.615,73.28,-2.1729351669745753,-2.160542212002766,0.6012535056493221,-0.6611327774815516,-0.21276881042301965
2017-03-27,81.615,73.785,-2.1729351669745753,-2.0347706541003348,0.5779907299040291,-0.711670981485352,-0.2851856099384721
2017-03-28,82.135,74.615,-2.0302353936552513,-1.8299152606447293,0.5525473645584502,-0.7687327512656215,-0.25038778775509507
2017-03-29,82.375,75.385,-1.9646783990041818,-1.6418961632380156,0.5342551650380785,-0.8106028034682172,-0.2768840898698509
2017-03-30,82.555,75.935,-1.9156358757180818,-1.5087689159724504,0.5099604541097744,-0.868237014841428,-0.277986379340631
2017-03-31,82.495,75.515,-1.931971492219069,-1.6103422735725261,0.48698985153346425,-0.922034891135205,-0.22571625635871828
2017-04-03,82.305,74.345,-1.9837794382213532,-1.8963038221841526,0.4610817362769361,-0.9790789909409611,-0.1303493884391328
2017-04-04,82.975,74.28,-1.8016179080091692,-1.9123222614646782,0.4399968405444836,-1.0231049114101913,0.06290275654836242
2017-04-05,85.365,74.445,-1.1635901860467037,-1.8716873958864215,0.41715411795146673,-1.067462979288973,0.6846548979541471
2017-04-06,84.985,74.885,-1.2638303959675095,-1.763766497776392,0.40557169372516955,-1.069128075951789,0.5206314458231613
2017-04-07,84.375,75.385,-1.4256833597556229,-1.6418961632380156,0.38875123820985313,-1.0899279140851732,0.302533720800336
2017-04-10,84.235,75.115,-1.4629950218363803,-1.7076053984965396,0.3755279104675028,-1.1049977034875067,0.28325616885155935
2017-04-11,83.855,75.485,-1.5645829838017633,-1.6176191164179912,0.36986106638332694,-1.1048865706414275,0.1385979182400775
2017-04-12,83.35,74.555,-1.7003027887670852,-1.8446474898391194,0.3560880476629066,-1.1276770556741862,0.08423119019019443
2017-04-13,83.145,74.72,-1.7556317699356048,-1.8041623425278566,0.3411103553858576,-1.154851872522089,0.014638560419942825
2017-04-17,84.195,75.525,-1.473666887242019,-1.6079173016957342,0.3297868063149285,-1.178234139457581,0.2348371639603155
2017-04-18,83.685,75.085,-1.6101793620503486,-1.7149209994940138,0.3250686834320432,-1.1815968631811429,0.12888461262627704
2017-04-19,83.485,75.575,-1.6639408956411237,-1.5957972565235143,0.3075734387434534,-1.2140823488898373,0.0409663029750198
2017-04-20,84.045,76.575,-1.5137315879543742,-1.3550657246193265,0.3120867039115157,-1.2036584237410257,0.11282483136656674
2017-04-21,83.795,77.03,-1.5806652593748742,-1.2465716557676345,0.31269826694077174,-1.199147640108169,0.00828317710932236
2017-04-24,84.165,77.205,-1.4816741140573289,-1.2050137188144847,0.30480606807123134,-1.214651596027787,0.10027297557419357
2017-04-25,84.735,76.795,-1.3300226374721853,-1.302526792201767,0.3018115482061451,-1.2174912832588265,0.28058627352104026
2017-04-26,84.985,77.545,-1.2638303959675095,-1.124541191531739,0.3219736888216218,-1.1708290186585253,0.2690712983603518
2017-04-27,85.87,77.135,-1.0310645529719455,-1.2216255785912802,0.349964828491327,-1.1101434407267414,0.5066048738471114
2017-04-28,86.155,76.995,-0.9566164768504544,-1.2548945718730697,0.37652037574613906,-1.046871148301455,0.5627480471744392
2017-05-01,86.67,77.295,-0.8227099526092819,-1.1836777308631377,0.41983533263857664,-0.9523607774142211,0.6266005586787402
2017-05-02,87.095,77.245,-0.7128024651560663,-1.1955279885477457,0.5002438231504496,-0.7891837423843179,0.6744367689027428
2017-05-03,86.545,77.755,-0.8551382672851012,-1.0750136482316162,0.6487235957867883,-0.5051702539111094,0.34741870602669567
