date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,126.795,6.265,3.384023620683891,-0.3180531010976739,-0.142297220188812,3.152458178793802,0.18630736973145856
2015-03-20,128.465,6.27,4.092048722945055,-0.3140779601384115,-0.13330933320769253,3.1840710741073432,0.8661081253964276
2015-03-23,127.67,6.865,3.756150003142674,0.1376646453776488,-0.10794689105246214,3.3069441050066257,0.46406636861240536
2015-03-24,127.2,6.795,3.556583161573213,0.0865955709748772,-0.09659108680176343,3.382147885273101,0.18279963661279464
2015-03-25,124.665,6.755,2.4673181308954555,0.05717651029577989,-0.09451189011132465,3.4068526806036594,-0.9341306896501802
2015-03-26,125.155,6.475,2.679583031034979,-0.15376880577833835,-0.12274769964509652,3.3046002402852412,-0.643891976436727
2015-03-27,125.225,6.605,2.7098387285075956,-0.054718287290647066,-0.14029529723989023,3.2455720797092926,-0.5434100695815962
2015-03-30,126.695,6.875,3.3413314788197397,0.14491768731063573,-0.15567617811818757,3.1985886795732164,0.16530303094876952
2015-03-31,125.78,6.755,2.9491262608062563,0.05717651029577989,-0.15578067364364953,3.2127177704895056,-0.2546845143927796
2015-04-01,125.3,6.42,2.7422367849981026,-0.1962748628473197,-0.1669149109044304,3.1936719558412827,-0.4841963720881197
2015-04-02,124.965,6.06,2.597375043402798,-0.4838261143664311,-0.18608770340957956,3.153016966654582,-0.645676013723814
2015-04-06,125.715,5.505,2.9211562416469414,-0.9624428909532046,-0.20796617214342106,3.105284061537888,-0.3842833838291324
2015-04-07,125.375,5.735,2.7746154549970985,-0.7584904084147565,-0.22322871549938164,3.0791732034071195,-0.47387458799904847
2015-04-08,126.255,5.805,3.153084860369681,-0.6980392813714971,-0.24148318104939973,3.0461400525406135,-0.0616199383339584
2015-04-09,125.8,6.045,2.9577295126565963,-0.49617516387961386,-0.24359386342657996,3.041771893948394,-0.20490760639754946
2015-04-10,126.03,5.92,3.056568717771987,-0.600291758534276,-0.25178854683420515,3.025834776984487,-0.1204126487703947
