date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.425,47.385,-1.4273111896147694,-1.224373828948869,-0.6703742737491799,-2.1881635620841884,-0.05993634390968161
2018-03-21,25.305,48.885,-1.5294948674265032,-0.9037874070442664,-0.6573231059182525,-2.1618121727937556,0.03823695987911124
2018-03-22,24.785,48.125,-1.9779636836967431,-1.0649690808058867,-0.63916101725491,-2.121896140948143,-0.5367542637815172
2018-03-23,24.125,46.715,-2.5609212876379996,-1.3708618819510792,-0.6429428683028143,-2.1497200878414846,-1.292587070225136
2018-03-26,24.625,49.035,-2.1178486307663125,-0.8722714948128065,-0.6524262648816046,-2.2119676786740046,-0.4749737854157212
2018-03-27,24.245,47.515,-2.453751989687386,-1.1961908367831782,-0.6483646754340965,-2.2223403264831587,-1.006979546852393
2018-03-28,24.045,46.035,-2.6326640469332117,-1.5217004720273375,-0.6588118382647987,-2.2759715352035457,-1.3592067969944082
2018-03-29,24.325,47.865,-2.3826000715664772,-1.1206951111074468,-0.6563267353947707,-2.3122749645382425,-0.8058672706742653
2018-04-02,24.065,46.0,-2.614706004234132,-1.5295243980786513,-0.6451267448386668,-2.3253420148186583,-1.2761010854992754
2018-04-03,24.095,45.865,-2.587796904476063,-1.5597582645128378,-0.6360706273974801,-2.346349780146895,-1.2335635422262534
2018-04-04,24.155,46.835,-2.534079070498053,-1.3444713963976593,-0.6194520304963373,-2.3516306203108797,-1.0152839866299495
2018-04-05,24.345,46.345,-2.364848655229627,-1.4526613826408759,-0.6285697318564777,-2.397462059153594,-0.8804855718408682
2018-04-06,24.095,45.075,-2.587796904476063,-1.738486330051062,-0.6228516542794946,-2.412868700062062,-1.2577472910285925
2018-04-09,24.095,45.175,-2.587796904476063,-1.7156901197112762,-0.5954379004870731,-2.397892998223028,-1.2114908290203323
2018-04-10,24.655,46.565,-2.091551101610145,-1.4039454837073615,-0.5706154519872751,-2.389817279459673,-0.5028468089016416
2018-04-11,24.695,47.325,-2.056537461339326,-1.2374074521128386,-0.540548975275577,-2.356038796283457,-0.36937799529382653
2018-04-12,24.865,48.565,-1.9083594837239233,-0.9713458115107595,-0.5124502075815887,-2.320971754810241,-0.08515409165587773
2018-04-13,24.865,48.845,-1.9083594837239233,-0.9122079831461096,-0.46274128402724374,-2.251647664644489,-0.07882811250036736
2018-04-16,24.985,48.645,-1.8043719547418096,-0.9544145689994237,-0.39314780470970995,-2.1506818760090756,-0.02891607131782159
2018-04-17,25.415,50.445,-1.4358080562121895,-0.5806482691985475,-0.3140203991274534,-2.0336097974019802,0.41546633994339777
2018-04-18,24.395,50.365,-2.3205338374437714,-0.5969748842016513,-0.2899863070461741,-1.9841455220242514,-0.5095028574884741
2018-04-19,24.445,50.445,-2.276309754401523,-0.5806482691985475,-0.283768761011706,-1.9932697520919702,-0.4478098422436161
2018-04-20,24.345,48.455,-2.364848655229627,-0.9946718661905716,-0.2851161265918569,-2.009461710499465,-0.6389839344483113
2018-04-23,24.325,48.715,-2.3826000715664772,-0.9396225574238855,-0.3573110327393584,-2.130529608083366,-0.5878079698614367
2018-04-24,24.295,47.025,-2.409254580846435,-1.3028244338189185,-0.4087237429961533,-2.217817036312594,-0.723932823591154
2018-04-25,24.285,46.905,-2.4181467319033154,-1.329108154808895,-0.4424542647595475,-2.2781106281204435,-0.7281056752047603
2018-04-26,24.475,48.655,-2.2498187029055936,-0.9523001217759451,-0.5754581272886428,-2.47630700101292,-0.3215205465866058
2018-04-27,24.635,48.475,-2.109079229666524,-0.9904268292146137,-0.6665599260321716,-2.606742114491655,-0.16251594919644008
2018-04-30,24.585,48.77,-2.1529618831443167,-0.9280151660537185,-0.7121193232046116,-2.669761623514983,-0.1440577916031227
2018-05-01,24.755,48.575,-2.00412319591192,-0.9692278815658624,-0.7179069666856535,-2.6809363331003713,-0.019002311293658813
2018-05-02,24.935,52.115,-1.8476392661097292,-0.24561608022725018,-0.7040571570854448,-2.6655912641867294,0.6450242388977321
2018-05-03,25.155,52.095,-1.657908055497363,-0.2495645634178436,-0.5935115033354355,-2.51473219139426,0.7087046966835209
2018-05-04,25.685,53.645,-1.2075578168181493,0.05203672303463843,-0.5040383584490162,-2.388836233682297,1.207506921321593
2018-05-07,25.935,54.025,-0.99834429990363,0.1246473814993832,-0.36373550542900146,-2.191804561279655,1.2387989396861048
2018-05-08,25.925,54.175,-1.0066740472540976,0.15316898675638252,-0.236070011493419,-2.013342346828833,1.04282690403875
2018-05-09,26.165,55.615,-0.807641411888027,0.4230263675769299,-0.11814116073302337,-1.8607097505365657,1.103045164734752
2018-05-10,26.345,56.915,-0.659561371575209,0.6607126090458558,0.024906472719114447,-1.68729225154014,1.0112748593925556
2018-05-11,26.525,56.005,-0.5124896389580353,0.4949106670040071,0.16205993096566093,-1.5341068979269985,0.9414120704401245
2018-05-14,26.755,54.995,-0.32601032892976145,0.3077045352995957,0.2769556958800142,-1.4138256277269834,1.002594775097886
2018-05-15,26.835,54.885,-0.26152351972927373,0.28710848860016125,0.37709822459998155,-1.3084742854176028,0.9386826643696242
2018-05-16,26.855,55.105,-0.24543185602195675,0.3282594272915612,0.46165725396290774,-1.2193777907287935,0.8224025889159778
