date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,98.66,27.925,0.624891184870393,-2.5958327397369096,0.8354162650138466,3.0020108403305366,-0.20851876342847397
2017-03-21,96.28,26.825,0.2713605206860394,-3.086003327974473,0.8383006930281671,3.0042317995549355,-0.14587255034066526
2017-03-22,97.615,26.775,0.4707264919029521,-3.108758785999032,0.8497137035309865,3.040314800276942,0.071966633061741
2017-03-23,97.33,26.925,0.4283950966760404,-3.0406193799340397,0.8561700420355058,3.0660524724697487,-0.03437015346160743
2017-03-24,98.11,26.975,0.5439565430358014,-3.017990575737584,0.857312912092235,3.068905374603643,0.06241345758466732
2017-03-27,98.075,26.925,0.5387908123049118,-3.0406193799340397,0.8636139176943233,3.093121719825212,0.07159030740182004
2017-03-28,99.865,27.275,0.800645780586522,-2.8830923678724703,0.8740178208803309,3.131764044452967,0.18875584489816433
2017-03-29,99.4,27.625,0.7330760430569225,-2.727573951724478,0.8845477110257436,3.174059696747051,-0.028314358038799448
2017-03-30,100.26,27.675,0.8577970431254814,-2.705518028963195,0.8735244267580116,3.1357641832744685,0.08536894518455318
2017-03-31,100.275,28.325,0.8599629041784054,-2.422362481099192,0.8596772312765135,3.093717126107289,-0.1513043510294243
2017-04-03,102.515,27.725,1.1798146027364356,-2.6835019183584974,0.8534415356411428,3.0675170632667808,0.4025095375694834
2017-04-04,103.9,27.675,1.3741019646527939,-2.705518028963195,0.8641925584079746,3.1157866013178603,0.5964039106035379
2017-04-05,103.235,27.275,1.2811413122426447,-2.8830923678724703,0.8764910837140885,3.174326687730614,0.6338193784763893
2017-04-06,103.53,27.275,1.3224531770303016,-2.8830923678724703,0.8719902472861054,3.179628892270144,0.6568527115699556
2017-04-07,103.515,27.325,1.3203554159339472,-2.8607536767135713,0.861151309056063,3.1696027401684157,0.6142944493543689
2017-04-10,103.495,27.675,1.3175579282326166,-2.705518028963195,0.8503235526944442,3.1586183210496,0.4595053094498711
2017-04-11,103.885,28.675,1.3720116744673065,-2.272573837588192,0.8338926816252865,3.127057672717899,0.14003669336729363
2017-04-12,103.115,28.625,1.2643026984544876,-2.2938599197156244,0.8048469981764523,3.0460671957755365,0.06444177329934941
2017-04-13,103.385,28.575,1.3021620760476467,-2.315183215292289,0.7769458238695994,2.9786619783520214,0.1222720283099612
2017-04-17,104.455,28.975,1.45123130155232,-2.145631613184664,0.7432654959797966,2.8856100101502613,0.16039523656568955
2017-04-18,104.87,28.875,1.5086372742468568,-2.1877990604165483,0.7018711885246289,2.7724212563798325,0.2717691446546535
2017-04-19,106.835,29.475,1.7774027161003956,-1.9369537776794725,0.6707670132801403,2.6910805306864582,0.3855668857296819
2017-04-20,108.745,29.625,2.0339490292867843,-1.8750403352760394,0.6561446085650746,2.6635960251928217,0.6006506109273859
2017-04-21,108.305,29.375,1.9752510709749551,-1.978404699353099,0.6544710317647471,2.6799122385925056,0.5901473972162963
2017-04-24,110.09,30.175,2.211916440845913,-1.6506759124313235,0.6594773581625294,2.712165851763406,0.5883339789952391
2017-04-25,111.045,30.525,2.3369648295630174,-1.51001792236849,0.6858353337553009,2.805408078807598,0.567180396519499
2017-04-26,109.165,30.425,2.089757764688815,-1.550040671859767,0.7405866484760317,2.9761884735481194,0.2615087173148569
2017-04-27,110.655,32.025,2.2860283558151755,-0.9249214793468339,0.7660262450688695,3.053825225667622,-0.0592827420448474
2017-04-28,101.755,31.925,1.0720836448036162,-0.9630666924969012,0.8378229017537919,3.2381691513864883,-1.3592061756926914
2017-05-01,104.335,32.475,1.4345894703052169,-0.7547291091516931,0.8087765931861922,3.1110537918487617,-1.0660570838653887
2017-05-02,104.26,32.725,1.4241786032146209,-0.6611939731237452,0.77470408311477,2.9846017539153613,-1.0481934799908976
2017-05-03,103.99,32.775,1.386637372009702,-0.6425727146009511,0.7073858540351923,2.783635839012148,-0.9424516185047405
2017-05-04,105.735,32.925,1.6275639791814123,-0.5868789102365307,0.6545445639570212,2.6259758728730827,-0.6142734932953284
2017-05-05,107.555,32.875,1.8746458886361896,-0.6054152693716011,0.6115755205020514,2.5091061021034555,-0.26420305498143914
2017-05-08,105.54,31.725,1.6008390761214948,-1.0397168864005448,0.5835169498734214,2.4435123845339737,-0.2359808821281426
2017-05-09,104.925,31.775,1.51622824084005,-1.0205091313076105,0.5587745085514091,2.38921815620974,-0.3027554270510544
2017-05-10,106.95,31.775,1.7929785090833499,-1.0205091313076105,0.532785534787773,2.3315315435007675,0.005159468862113048
2017-05-11,106.535,32.375,1.7366911604327002,-0.7923449353065494,0.5133701645095463,2.3011654902172696,-0.15770807999794023
2017-05-12,107.075,32.225,1.809889734205849,-0.8489870895651266,0.4959748994301209,2.2743159716178774,-0.04334995104749373
2017-05-15,108.705,33.075,2.0286226744118037,-0.5314382604020481,0.48329857803476484,2.2555536801015688,0.029912349875814037
2017-05-16,109.72,33.525,2.163176589280108,-0.36661248229142523,0.4774876448820011,2.2500071158260555,0.08822240420772909
2017-05-17,106.58,32.075,1.742805196777751,-0.9058935161065138,0.4717029980981576,2.247045787023109,-0.07692790274023364
2017-05-18,107.215,32.575,1.828806884177825,-0.7172289352197777,0.46342781343329137,2.2333304604680224,-0.0721397391102081
2017-05-19,107.975,33.775,1.9310708961334329,-0.2759960033475543,0.45745274238089695,2.2227300527919116,-0.16540402804097276
2017-05-22,109.57,34.425,2.1433703503646693,-0.04349631600259724,0.45387890539322295,2.210756848919408,-0.047644438258842126
2017-05-23,108.665,34.275,2.0232943592460915,-0.09675806860234651,0.44993529072282323,2.2038317157425644,-0.1370024867700974
2017-05-24,109.635,34.175,2.151956380878219,-0.13239555769093994,0.4399146728502164,2.1868356858585374,0.023363443468113143
2017-05-25,110.24,34.675,2.2316291904732233,0.04475965491664182,0.4383457039252744,2.1861829153378904,0.025826072693444946
2017-05-26,110.805,33.975,2.3056405210755266,-0.20398444678115032,0.43883823311191555,2.1878037101511767,0.20735298513210143
2017-05-30,109.345,34.175,2.113610094212225,-0.13239555769093994,0.4369040595616237,2.1935169370013945,-0.02206268616607243
2017-05-31,109.54,34.075,2.1394058489895444,-0.168137479131241,0.4332329766340664,2.1895901995708478,0.022658349986472537
2017-06-01,110.365,34.625,2.248036003250181,0.02715947586940581,0.42598934956096274,2.1857046055880796,0.05076175020207652
2017-06-02,113.645,35.275,2.672037111279967,0.2540043343245401,0.41835151740933835,2.1828867064208177,0.38288730616592925
2017-06-05,112.71,36.025,2.552430963503387,0.5106110351958143,0.42077456646470635,2.2029423042114384,0.13463652232533496
2017-06-06,112.31,36.725,2.500959224348593,0.7453356777991155,0.4080016032258409,2.1995331984609696,-0.002672125595834629
2017-06-07,112.865,37.225,2.572327171605055,0.91027290337425,0.3951772771152483,2.1910409314023287,0.021567072815498634
2017-06-08,112.6,38.275,2.538294467773375,1.2495469118673057,0.3807671775848791,2.183906311628343,-0.1213982947465837
2017-06-09,107.375,35.425,1.8503962605537543,0.30575938495086263,0.36335817205690296,2.1702832865378463,-0.4309871971890804
2017-06-12,107.61,35.325,1.8820474029838818,0.2712804306453752,0.33914743436431205,2.1448562724284668,-0.3548129314912096
2017-06-13,110.96,35.725,2.325878553077929,0.408615274575654,0.321820382225528,2.126616268143155,0.06776156108764786
2017-06-14,110.72,35.625,2.2945302228627007,0.37442626280400193,0.3096344372537917,2.1255876609620836,0.05300729672425941
2017-06-15,111.765,35.375,2.4305331521156592,0.28853209117825496,0.2988815262475134,2.1247050413972906,0.21959119893562518
2017-06-16,111.235,35.475,2.3617152643693546,0.32296238069880656,0.2898931865125721,2.1312922167167248,0.13679845398816637
2017-06-19,112.49,36.625,2.524144155216499,0.7120788829253345,0.28724380260455845,2.1350453386678927,0.18455857046272683
2017-06-20,110.44,36.175,2.257871173697864,0.5612908392612203,0.2923391823047906,2.1422082578290826,-0.04842438911601343
2017-06-21,110.695,36.875,2.2912608648149804,0.7950514611570729,0.290565201553167,2.1403784308613503,-0.08013185410261459
2017-06-22,111.85,37.575,2.441539608790515,1.0244160542492284,0.2892744740712118,2.1376391184003993,0.007563075067064329
2017-06-23,112.675,38.625,2.5479344846745793,1.3605729759591887,0.2899633483856173,2.137972120264872,0.015446068577597227
2017-06-26,112.435,37.625,2.5170638091825963,1.0406353677607472,0.28894253256159513,2.1384693208435217,0.07791066970511729
2017-06-27,110.475,36.775,2.2624586344006863,0.7619301320096878,0.28711240707054586,2.1413166968492208,-0.09761765666941491
2017-06-28,111.61,37.475,2.4104409880126263,0.9919125787489017,0.27578976621077456,2.1395863497990963,-0.002704699981156189
2017-06-29,108.495,36.325,2.000627116719164,0.611760933192856,0.2667354616942974,2.1406941783368376,-0.3032453965794044
2017-06-30,109.88,36.525,2.1842734209639936,0.6787311602695875,0.2552720565057749,2.134348446765141,-0.12333612489771584
2017-07-03,107.745,35.575,1.9001987299601075,0.3572957516125864,0.24907495870817192,2.1321152590909103,-0.32090995371031306
2017-07-05,108.675,36.225,2.02462662189369,0.578137419236874,0.2509883672503382,2.1237594283014225,-0.24423857330831988
2017-07-06,106.775,35.625,1.7692695583482527,0.37442626280400193,0.2663353792442444,2.1131965518051525,-0.4436499541598087
2017-07-07,108.025,36.975,1.9377735343000166,0.8280830912667065,0.285055537708538,2.0981149545120483,-0.39639109106041115
2017-07-10,107.535,36.525,1.8719534904358182,0.6787311602695875,0.30761839426977294,2.0793006645017282,-0.41613736372890053
2017-07-11,107.695,36.275,1.8934786694137116,0.5949607625431229,0.3401875400347612,2.056105366115795,-0.36502493492883414
2017-07-12,110.225,37.225,2.229659122906461,0.91027290337425,0.37063018659755487,2.0358227435935934,-0.1435382367194289
2017-07-13,109.965,37.225,2.1954686212798933,0.91027290337425,0.3920543880771995,2.0191602650900933,-0.18056812992584748
2017-07-14,111.71,36.425,2.423406865810299,0.6452920112550398,0.3583458496191019,2.031784616159941,0.16038453562475175
2017-07-17,110.325,35.825,2.2427878458022636,0.4427087194532293,0.3480016421984078,2.0430097300292136,0.04571475438777206
2017-07-18,109.89,35.825,2.185590952764631,0.4427087194532293,0.33302068235568205,2.054372400228623,-0.0162126073011164
2017-07-19,109.94,35.975,2.1921768138531443,0.4936708630791783,0.31413489541979056,2.0669725336223213,-0.02987496471435236
2017-07-20,109.9,34.825,2.1869083646752068,0.09740832067939192,0.3033728421188819,2.073911861719393,0.08344546386527929
2017-07-21,109.885,34.975,2.1849322018519333,0.14983070208021868,0.30201537025893266,2.0761640110622412,0.06351701582477887
2017-07-24,113.43,35.375,2.644621446507386,0.28853209117825496,0.2897088233213453,2.083919032737066,0.477112121144621
2017-07-25,113.995,35.675,2.716556513461525,0.3915327480251355,0.2670507462599211,2.105213778244642,0.506783622671573
2017-07-26,113.505,35.975,2.6541909479339942,0.4936708630791783,0.2654534052842828,2.116252184512896,0.40689215172709936
2017-07-27,109.92,35.775,2.1895428289134213,0.42567390947285005,0.25496043023707,2.131065723330621,-0.050052897517093076
2017-07-28,90.685,35.175,-0.5953997222942949,0.219378556737912,0.24376092735306185,2.13637720323717,-2.785252845963275
2017-07-31,87.215,34.775,-1.1602562175055569,0.07988400449903367,0.29052764799038866,2.063930560224986,-3.2473952896697007
2017-08-01,86.745,35.525,-1.2384872442004222,0.3401411468672557,0.40682456945332385,1.950607297310163,-3.3274723171382163
2017-08-02,88.775,34.875,-0.9035848075430927,0.11490749436018415,0.4651165550905175,1.8586133881248257,-2.8156435735988103
