date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,24.015,-2.7698883774517293,3.0245204546591506,0.6733036992998849,-3.506566803386949,-1.2997423847949565
2018-03-21,7.025,24.625,-2.9367085531915462,3.447041083307573,0.6758017538772072,-3.549547811901394,-1.716677151076198
2018-03-22,7.025,23.795,-2.9367085531915462,2.8694975461184447,0.6723266186394075,-3.5757778659082597,-1.290170269659178
2018-03-23,7.025,23.025,-2.9367085531915462,2.31539856276652,0.6854210282073325,-3.6506982516648243,-0.8730331651279304
2018-03-26,7.125,23.425,-2.7698883774517293,2.6055160364466143,0.7079285030565456,-3.7470216782375125,-0.8673857665856923
2018-03-27,7.225,23.025,-2.6053932973897047,2.31539856276652,0.7198640967818943,-3.807169926137444,-0.46499566632827793
2018-03-28,7.125,22.515,-2.7698883774517293,1.9381008390015901,0.7109748258319302,-3.7956311996632826,-0.35219808424232024
2018-03-29,7.125,22.755,-2.7698883774517293,2.1167058726386125,0.6990310545947711,-3.7746278466002243,-0.47490366926901917
2018-04-02,6.875,22.615,-3.1914450088915802,2.0127498839328837,0.6808131664153725,-3.7388923814718993,-0.8228592491022013
2018-04-03,6.875,22.015,-3.1914450088915802,1.559811205616065,0.6917787589115563,-3.8013492561114557,-0.4691400127375438
2018-04-04,7.075,22.835,-2.8530037275753557,2.175822509479785,0.6949574880528737,-3.8313557714176647,-0.5337521017946627
2018-04-05,7.125,23.235,-2.7698883774517293,2.4683330840542745,0.6923703632006712,-3.853382577763097,-0.6255064735955234
2018-04-06,7.075,22.375,-2.8530037275753557,1.8330332620483474,0.6841441308149163,-3.8609176414851465,-0.24614503390910691
2018-04-09,6.925,22.315,-3.1059204973973977,1.787802903019991,0.6667852085395471,-3.836695463105851,-0.46130556580933924
2018-04-10,7.025,23.115,-2.9367085531915462,2.3811120248622157,0.6510224006992473,-3.820611767841238,-0.6662540521099531
2018-04-11,7.175,22.945,-2.687354258306678,2.256770600442313,0.6269394280650338,-3.7830611352859513,-0.3191515925360129
2018-04-12,7.325,23.285,-2.443159389787417,2.5045423185918505,0.5967417056637674,-3.7173569248759226,-0.22036732001508197
2018-04-13,7.425,23.165,-2.2831253318560254,2.417509034314093,0.5574170965722163,-3.6185505371334017,-0.012135661567088007
2018-04-16,7.475,23.065,-2.2039147597612057,2.344636199823796,0.5006557140587189,-3.471931828080023,0.09416155748811317
2018-04-17,7.625,23.585,-1.9694236501987508,2.7201782408354,0.4480982806498686,-3.3376032326781813,0.1492723896999033
2018-04-18,7.525,23.665,-2.125232262071817,2.7772179716847134,0.38635035326801803,-3.1828247543448005,-0.01538665218969415
2018-04-19,7.525,23.225,-2.125232262071817,2.4610818874633655,0.3189292130300641,-3.018465643114536,0.10832247147148255
2018-04-20,7.45,23.275,-2.243453593861668,2.4973066958772607,0.23730818617369456,-2.82730966267743,-0.008775253502292912
2018-04-23,7.175,23.075,-2.687354258306678,2.351937686466321,0.16704745998084813,-2.667408258374189,-0.41283121648991994
2018-04-24,7.025,22.935,-2.9367085531915462,2.2494277365855995,0.13690147335368888,-2.6074486232506007,-0.6372099012821679
2018-04-25,7.025,22.465,-2.9367085531915462,1.900651892005959,0.12824657542185386,-2.605015075629237,-0.5754455737811406
2018-04-26,7.075,22.635,-2.8530037275753557,2.0276400766554903,0.14738362460983406,-2.6682675570060383,-0.4835771144709651
2018-04-27,7.025,22.055,-2.9367085531915462,1.5903889846879022,0.16623238896845985,-2.7247079186621472,-0.47637479484319245
2018-04-30,7.325,22.335,-2.443159389787417,1.8028931879446253,0.20343238042377826,-2.825897013964042,0.01597077130323532
2018-05-01,7.4,23.325,-2.322930870231752,2.533453768591057,0.1935784213691531,-2.8027119682656005,-0.010640883101739718
2018-05-02,7.55,23.485,-2.086086849931137,2.648605881527502,0.1969792401135761,-2.825755531797233,0.21794830796246023
2018-05-03,7.525,23.085,-2.125232262071817,2.359236009553006,0.21005037611249752,-2.8753985076020654,0.2546078343854914
2018-05-04,7.525,23.425,-2.125232262071817,2.6055160364466143,0.2254381381538826,-2.9283400134654407,0.215725067207015
2018-05-07,7.65,23.845,-1.9307907812005811,2.904855513384354,0.23467108426475572,-2.9660032438903583,0.3535268697314171
2018-05-08,8.0,23.825,-1.4028029571528862,2.890721231522477,0.2546757295158284,-3.0279795990249436,0.8889801034071767
2018-05-09,9.525,18.835,0.6564486177452604,-1.068056631986991,0.28252218249946887,-3.0975229085118907,4.055721216959148
2018-05-10,9.325,18.995,0.40599187825669203,-0.9255696757197188,-0.1869342971344712,-1.8568985471651493,2.0898697086421953
2018-05-11,9.775,18.895,0.9622255895221271,-1.0144826793131518,-0.3617967269799349,-1.408857007029124,2.0040460835979177
2018-05-14,9.75,18.655,0.9320019342326018,-1.229808490846647,-0.4892829260998062,-1.0819918311252357,1.4122694684140034
2018-05-15,9.775,18.995,0.9622255895221271,-0.9255696757197188,-0.5632838551441697,-0.8905242940161561,1.3313914283943409
2018-05-16,9.775,19.165,0.9622255895221271,-0.7754863976513321,-0.617369475359119,-0.7513818476992876,1.2348458067552788
2018-05-17,9.975,19.105,1.2012683115362046,-0.8283044061864102,-0.6594597685025484,-0.6489401652898998,1.3039750448727736
2018-05-18,9.975,19.065,1.2012683115362046,-0.8636086463471705,-0.701835776135938,-0.5448133481093875,1.1399702150588191
2018-05-21,10.075,18.945,1.3189982746790752,-0.9699675122308674,-0.7394203238285881,-0.4628933969521416,1.0646779796342587
2018-05-22,9.975,18.725,1.2012683115362046,-1.1667202919289472,-0.7748643977483894,-0.39013228695956653,0.6873505821494224
2018-05-23,9.925,18.505,1.1419599910497644,-1.3657984336110924,-0.8043023879207449,-0.34007882214574187,0.38352387162369156
2018-05-24,9.925,18.565,1.1419599910497644,-1.3112706403659364,-0.8436636310144855,-0.297995488555834,0.333684129911783
2018-05-25,9.825,18.855,1.0224416943328891,-1.050179708663446,-0.8938460288434116,-0.24935864397219565,0.3331013761443328
2018-05-29,9.825,18.885,1.0224416943328891,-1.0233998470283094,-0.9269078048340235,-0.21928370870904165,0.2931280973654451
2018-05-30,9.875,18.695,1.0823521323209535,-1.193729163702507,-0.951307403335816,-0.1987699879589068,0.14551872927179335
2018-05-31,9.825,18.345,1.0224416943328891,-1.5120747779225716,-0.9678102337311609,-0.18901565823532868,-0.2519440916720194
2018-06-01,9.975,18.655,1.2012683115362046,-1.229808490846647,-0.9699734962721087,-0.19996399007680432,0.20835066000136127
2018-06-04,10.075,18.945,1.3189982746790752,-0.9699675122308674,-0.977527882421133,-0.1928342112555843,0.5636621976863252
2018-06-05,10.075,19.035,1.3189982746790752,-0.8901354698145207,-0.9907753828310273,-0.17394408325885657,0.6110180470609736
2018-06-06,10.225,19.605,1.4934201330409231,-0.39313348702551537,-1.0100465651943116,-0.1540212134131612,1.2503582182211
2018-06-07,10.275,20.025,1.5509925932568072,-0.03608240212614384,-1.0239993074229519,-0.11807326346937597,1.6321175019388554
2018-06-08,10.225,19.575,1.4934201330409231,-0.4189290960798754,-1.0313509934843332,-0.07096662463574721,1.1323238182351971
2018-06-11,10.175,18.665,1.4355654537553106,-1.2207814116270919,-1.041972018749905,-0.03931058035853739,0.2028559621884083
2018-06-12,10.025,18.765,1.260280089181516,-1.130775696970475,-1.043323488075369,-0.03132087044209559,0.11183611522951914
2018-06-13,9.925,18.205,1.1419599910497644,-1.6411169476683392,-1.0390724796820678,-0.018715779920564862,-0.5445636852916782
2018-06-14,9.875,17.795,1.0823521323209535,-2.0248144855468944,-1.0252097776898763,-0.02841680191532478,-0.9650906743544945
2018-06-15,9.825,17.655,1.0224416943328891,-2.157860825685608,-0.9986697965870234,-0.04260808583603684,-1.0899406516816268
2018-06-18,10.075,17.395,1.3189982746790752,-2.4077699830443247,-0.9702986150187607,-0.048876393302153945,-0.9683812118504241
2018-06-19,10.825,17.035,2.166419398403593,-2.7600355418660567,-0.946425034513052,-0.06545364232074678,-0.38029369224349296
2018-06-20,10.975,16.875,2.3288393599341686,-2.918994238894022,-0.9350247110326669,-0.06992379692054393,-0.3305685878731901
2018-06-21,10.8,16.605,2.139130759793865,-3.1906860873473653,-0.9199670262285083,-0.05994495906098912,-0.7362502725507762
2018-06-22,11.375,16.405,2.751339272300096,-3.394802846373852,-0.8950351657221769,-0.05176435694282122,-0.23536429895542121
2018-06-25,10.625,16.105,1.9463229325954923,-3.705691943424861,-0.8820706793758271,-0.042751202170580774,-1.2796080753282233
2018-06-26,10.925,16.015,2.2749473441914185,-3.800088681615572,-0.8520056385057353,-0.053552537196693804,-0.9091971021701808
2018-06-27,10.675,15.735,2.001733038789186,-4.097196745532869,-0.8332617541286962,-0.06307987216968822,-1.3492244362342292
2018-06-28,10.825,15.725,2.166419398403593,-4.107905283350968,-0.8074695017557536,-0.07765835855047475,-1.0729304754531666
2018-06-29,10.825,15.595,2.166419398403593,-4.247739344670969,-0.7872335808916213,-0.08548254864122286,-1.09206110795474
2018-07-02,10.85,16.505,2.193645087387395,-3.2924352908414396,-0.7734131429246192,-0.10389573418056461,-0.24887190459765066
2018-07-03,11.175,16.61,2.54197979696996,-3.1856147251472144,-0.7724498741002546,-0.11047842857192708,0.19173053217000396
2018-07-05,11.625,16.945,3.0079217892310917,-2.8492651588691658,-0.7728773702175857,-0.10493446087410765,0.9107236870658066
2018-07-06,11.625,16.995,3.0079217892310917,-2.799634806463829,-0.777940942482122,-0.08783655268246579,0.9178078019673332
2018-07-09,11.525,16.995,2.905957172818166,-2.799634806463829,-0.7737249568416912,-0.051280601441596324,0.79109045445604
2018-07-10,11.425,17.115,2.80310396467136,-2.6811152010926884,-0.7616757320695648,-0.0011577160976527397,0.7621212972139005
2018-07-11,11.175,17.015,2.54197979696996,-2.779823537587301,-0.744310479118336,0.06221922715241266,0.4107087806915155
2018-07-12,11.025,17.195,2.382486411123539,-2.602562895889081,-0.7230511532047498,0.1237389103256847,0.376961397637361
2018-07-13,11.075,16.555,2.4358907146447,-3.2414838623364814,-0.6948117471681201,0.20531611166202224,-0.021646462824599255
2018-07-16,11.425,17.005,2.80310396467136,-2.789726259460138,-0.6686698345356445,0.26907363882769075,0.6686245295307159
2018-07-17,11.475,17.285,2.8546426096310524,-2.5146272177676354,-0.6510841186840819,0.32611341956410755,0.8912953441676992
2018-07-18,11.475,17.105,2.8546426096310524,-2.6909600461540846,-0.6359838071122375,0.3810882323006304,0.7621473623904251
2018-07-19,11.475,17.405,2.8546426096310524,-2.3980892187430594,-0.6094786022551337,0.4608583070728187,0.9322002374356082
2018-07-20,11.575,17.225,2.95704959434376,-2.5731999667444883,-0.5736957754219232,0.5632124540221239,0.9176031900844899
2018-07-23,11.625,17.165,3.0079217892310917,-2.6319770990919724,-0.5341511257977901,0.6730292670706692,0.9290189916064435
2018-07-24,11.6,17.105,2.982513101396407,-2.6909600461540846,-0.5013161102001966,0.7679266594359204,0.8655648189183791
2018-07-25,11.525,17.095,2.905957172818166,-2.700810648435137,-0.4996416668904607,0.8004718112892375,0.7560478271892905
2018-07-26,11.9,17.065,3.283865581672238,-2.7303970660307884,-0.49064304369717404,0.8503872023465828,1.0938280523464752
2018-07-27,11.525,16.865,2.905957172818166,-2.9289791410361565,-0.4943100704141685,0.8710221877686319,0.5871110996023206
2018-07-30,11.375,16.985,2.751339272300096,-2.8095491854554986,-0.49325436176904064,0.8951168655451116,0.47040001642440443
2018-07-31,11.675,17.305,3.058575647846315,-2.495148141389841,-0.4896805201898568,0.9195211362075476,0.9172290718122357
2018-08-01,11.525,17.145,2.905957172818166,-2.651615142028101,-0.4852448241596412,0.9535550060353573,0.6657196434503407
2018-08-02,11.55,17.515,2.931531031016799,-2.291966402879272,-0.4858196440575967,0.9680181942037791,0.8500305347742416
2018-08-03,11.075,17.025,2.4358907146447,-2.7699266340002717,-0.480710115308738,0.9996866307626254,0.10467233225505945
2018-08-06,11.075,17.305,2.4358907146447,-2.495148141389841,-0.47771849694804247,1.0115023700406711,0.2324099248365723
2018-08-07,10.975,17.895,2.3288393599341686,-1.9304206861573519,-0.46963904285927316,1.042089137594485,0.38014929897700345
2018-08-08,11.025,17.675,2.382486411123539,-2.138789745900851,-0.45528165435168855,1.0938192777106353,0.3149153995887366
2018-08-09,11.225,18.295,2.594668861891354,-1.558047867105417,-0.44149783623542277,1.1432960881621264,0.7634980116509702
2018-08-10,11.125,18.405,2.4890544574247295,-1.4570721840049803,-0.41135481636613647,1.2413859472402433,0.6482948495009122
2018-08-13,10.975,19.145,2.3288393599341686,-0.7930740050132161,-0.37901040801070773,1.3438662825439058,0.6843897751675176
2018-08-14,10.7,19.275,2.0293408430521565,-0.6790814395900413,-0.33775884606040685,1.4695457561060703,0.3304293235291138
2018-08-15,10.625,18.925,1.9463229325954923,-0.9877594646856943,-0.3096490301086461,1.5611862645273629,0.07927790784756872
2018-08-16,10.825,19.485,2.166419398403593,-0.4965537929941207,-0.2905464001164352,1.6223072177269326,0.39984026365805736
2018-08-17,10.75,19.055,2.084363464577194,-0.8724462800339254,-0.2602923143654958,1.7127998513649902,0.14447255182260554
2018-08-20,10.675,18.775,2.001733038789186,-1.1218015201889233,-0.23829409139812907,1.779625268046737,-0.04521090324001076
2018-08-21,10.7,18.885,2.0293408430521565,-1.0233998470283094,-0.2241681918309193,1.8196622262580586,-0.019735076434277632
2018-08-22,10.775,18.785,2.1117788797866655,-1.1128321219894703,-0.2104613471146658,1.8574693223693524,0.020101409910937118
2018-08-23,10.225,18.765,1.4934201330409231,-1.130775696970475,-0.18911821515059923,1.9180107487093183,-0.6384408972151263
2018-08-24,10.925,18.925,2.2749473441914185,-0.9877594646856943,-0.18839600292954017,1.9211906857039511,0.16766672348486011
2018-08-27,10.875,18.915,2.2208081165022784,-0.9966624931279279,-0.1576772544153646,2.015147023468755,0.04851008753833952
2018-08-28,10.825,19.025,2.166419398403593,-0.8989870356622255,-0.13742376459188316,2.0863377223628716,-0.043460506719279035
2018-08-29,10.975,19.095,2.3288393599341686,-0.8371235317389432,-0.12938810782069698,2.129224890346075,0.09130063980421266
2018-08-30,10.925,19.205,2.2749473441914185,-0.7403661776407255,-0.12135123720257451,2.176497400803484,0.008605591748291452
2018-08-31,11.075,19.275,2.4358907146447,-0.6790814395900413,-0.12313082716754133,2.1946524434756953,0.15762241179815817
2018-09-04,11.125,18.885,2.4890544574247295,-1.0233998470283094,-0.12179602557994709,2.2077987447154253,0.1566096787621305
2018-09-05,11.075,18.795,2.4358907146447,-1.103867497285835,-0.12124482409882922,2.216553612521068,0.0854988815867963
